train_batch,acc,loss,std_acc
1468,0.8035714030265808,0.7265298366546631,
1469,0.8067307472229004,0.716707706451416,
1470,0.808768630027771,0.7092212438583374,
1471,0.8106883764266968,0.7018323540687561,
1472,0.8160211443901062,0.6912970542907715,
1473,0.8193492889404297,0.6829638481140137,
1474,0.8199999928474426,0.6779413223266602,
1475,0.823051929473877,0.6682965159416199,
1476,0.824367105960846,0.6595584154129028,
1477,0.8279321193695068,0.6514025926589966,
1478,0.8313252925872803,0.6422080397605896,
1479,0.8338235020637512,0.6366267204284668,
1480,0.8362069129943848,0.6298542618751526,
1481,0.8391854166984558,0.6223242878913879,
1482,0.8420329689979553,0.6158113479614258,
1483,0.8447580933570862,0.6091388463973999,
1484,0.8467105031013489,0.6035213470458984,
1485,0.8492268323898315,0.5984593629837036,
1486,0.8497474789619446,0.5948159694671631,
1487,0.8521039485931396,0.5884777307510376,
1488,0.8531553149223328,0.5863707661628723,
1489,0.8553571701049805,0.5822224020957947,
1490,0.8563084006309509,0.5761459469795227,
1491,0.8583715558052063,0.5722213983535767,
1492,0.8603603839874268,0.5672377943992615,
1493,0.8628318309783936,0.5602932572364807,
1494,0.865217387676239,0.556039571762085,
1495,0.8669871687889099,0.5517815947532654,
1496,0.8676470518112183,0.550092875957489,
1497,0.8688016533851624,0.5467137694358826,
1498,0.869918704032898,0.542020857334137,
1499,0.8709999918937683,0.5402283668518066,
1500,0.625,1.3518506288528442,
1501,0.642241358757019,1.282339334487915,
1502,0.6572580933570862,1.2326871156692505,
1503,0.6780303120613098,1.1713025569915771,
1504,0.6928571462631226,1.1183847188949585,
1505,0.7043918967247009,1.076364517211914,
1506,0.7131410241127014,1.0447313785552979,
1507,0.7225610017776489,1.0172812938690186,
1508,0.7340116500854492,0.9824835062026978,
1509,0.7416666746139526,0.9549570083618164,
1510,0.75,0.9253241419792175,
1511,0.7602040767669678,0.8998755812644958,
1512,0.7647058963775635,0.8807826042175293,
1513,0.7700471878051758,0.8598399758338928,
1514,0.7784090638160706,0.8372966647148132,
1515,0.7850877046585083,0.817712664604187,
1516,0.7891949415206909,0.8083898425102234,
1517,0.7940573692321777,0.7948411703109741,
1518,0.7976190447807312,0.7820065021514893,
1519,0.7971153855323792,0.7758417129516602,
1520,0.8013059496879578,0.7633622288703918,
1521,0.804347813129425,0.7529380321502686,
1522,0.8080986142158508,0.740393340587616,
1523,0.8125,0.7291829586029053,
1524,0.8166666626930237,0.7177625894546509,
1525,0.8198052048683167,0.7052536606788635,
1526,0.8219936490058899,0.6989851593971252,
1527,0.8248456716537476,0.6928494572639465,
1528,0.8283132314682007,0.6833783388137817,
1529,0.8279411792755127,0.6795423030853271,
1530,0.829741358757019,0.6713930368423462,
1531,0.8307584524154663,0.6654440760612488,
1532,0.833791196346283,0.6573835611343384,
1533,0.835349440574646,0.6502811908721924,
1534,0.8361842036247253,0.6454746723175049,
1535,0.8376288414001465,0.6412047743797302,
1536,0.8396464586257935,0.6336100697517395,
1537,0.8422029614448547,0.6274253726005554,
1538,0.8440533876419067,0.619956910610199,
1539,0.8452380895614624,0.6171051263809204,
1540,0.8475467562675476,0.6103457808494568,
1541,0.849197268486023,0.6048184037208557,
1542,0.849662184715271,0.6022008657455444,
1543,0.8512167930603027,0.5974794626235962,
1544,0.852717399597168,0.5920758247375488,
1545,0.8541666865348816,0.5876737236976624,
1546,0.855567216873169,0.5818690061569214,
1547,0.8574380278587341,0.5766586065292358,
1548,0.8592479825019836,0.5711114406585693,
1549,0.859499990940094,0.5672603249549866,
1550,0.6805555820465088,1.0823770761489868,
1551,0.7004310488700867,1.0247809886932373,
1552,0.7177419066429138,0.9777748584747314,
1553,0.7310606241226196,0.9417349696159363,
1554,0.737500011920929,0.9108940958976746,
1555,0.7466216087341309,0.881482720375061,
1556,0.7596153616905212,0.8476686477661133,
1557,0.769817054271698,0.8189929127693176,
1558,0.7790697813034058,0.7982228398323059,
1559,0.7861111164093018,0.7770372033119202,
1560,0.791223406791687,0.7645840644836426,
1561,0.7971938848495483,0.7451751828193665,
1562,0.8051470518112183,0.724468469619751,
1563,0.8113207817077637,0.7070353627204895,
1564,0.8136363625526428,0.7023091912269592,
1565,0.8179824352264404,0.6897686123847961,
1566,0.8188559412956238,0.6827116012573242,
1567,0.818647563457489,0.6765031814575195,
1568,0.8234127163887024,0.6629881858825684,
1569,0.8259615302085876,0.6549647450447083,
1570,0.8264925479888916,0.6478585004806519,
1571,0.8306159377098083,0.6367267370223999,
1572,0.8336267471313477,0.6333016753196716,
1573,0.8373287916183472,0.6262105703353882,
1574,0.840833306312561,0.617361307144165,
1575,0.8433441519737244,0.6109750270843506,
1576,0.844936728477478,0.6050587296485901,
1577,0.8487654328346252,0.593867301940918,
1578,0.849397599697113,0.5932648777961731,
1579,0.8507353067398071,0.5863125920295715,
1580,0.852011501789093,0.5811663866043091,
1581,0.8546348214149475,0.5728179812431335,
1582,0.8571428656578064,0.5678762793540955,
1583,0.8588709831237793,0.5645377039909363,
1584,0.8605263233184814,0.5590345859527588,
1585,0.8608247637748718,0.5543278455734253,
1586,0.8623737096786499,0.5521619915962219,
1587,0.8638613820075989,0.547978401184082,
1588,0.8640776872634888,0.5433446764945984,
1589,0.8654761910438538,0.5411981344223022,
1590,0.8668224215507507,0.5380175113677979,
1591,0.8686926364898682,0.5343581438064575,
1592,0.869369387626648,0.5326500535011292,
1593,0.8705752491950989,0.5285129547119141,
1594,0.8717391490936279,0.5249707102775574,
1595,0.8733974099159241,0.5202183127403259,
1596,0.8744747638702393,0.5160552859306335,
1597,0.8765496015548706,0.5104674100875854,
1598,0.877540647983551,0.5075985193252563,
1599,0.878000020980835,0.505406379699707,
1600,0.6574074029922485,1.1829975843429565,
1601,0.6788793206214905,1.1176087856292725,
1602,0.6955645084381104,1.0705031156539917,
1603,0.7121211886405945,1.0218806266784668,
1604,0.7232142686843872,0.9824007153511047,
1605,0.7314189076423645,0.9539660811424255,
1606,0.7419871687889099,0.9252001643180847,
1607,0.75,0.8976278305053711,
1608,0.7601743936538696,0.8654299974441528,
1609,0.7708333134651184,0.8368666768074036,
1610,0.7779255509376526,0.8158847689628601,
1611,0.7869898080825806,0.792326807975769,
1612,0.7928921580314636,0.7765070796012878,
1613,0.8007075190544128,0.7584272623062134,
1614,0.8056818246841431,0.7416608929634094,
1615,0.8114035129547119,0.7264781594276428,
1616,0.8125,0.7177035212516785,
1617,0.8165983557701111,0.7100788354873657,
1618,0.8214285969734192,0.694490373134613,
1619,0.8269230723381042,0.680330753326416,
1620,0.8320895433425903,0.6696855425834656,
1621,0.8360507488250732,0.6597442626953125,
1622,0.8371478915214539,0.6547677516937256,
1623,0.8398972749710083,0.6441758871078491,
1624,0.8416666388511658,0.6365050673484802,
1625,0.8425324559211731,0.6318362355232239,
1626,0.8457278609275818,0.6211917996406555,
1627,0.8472222089767456,0.6131036281585693,
1628,0.849397599697113,0.607418417930603,
1629,0.8514705896377563,0.6006739139556885,
1630,0.852729856967926,0.5955637693405151,
1631,0.853230357170105,0.5909934639930725,
1632,0.8543956279754639,0.5841357111930847,
1633,0.8568548560142517,0.580747127532959,
1634,0.8592105507850647,0.5732776522636414,
1635,0.8614690899848938,0.5688242316246033,
1636,0.8630050420761108,0.563499391078949,
1637,0.8626237511634827,0.5635595321655273,
1638,0.8634708523750305,0.5612292289733887,
1639,0.8642857074737549,0.5592753291130066,
1640,0.8668224215507507,0.553731381893158,
1641,0.8692660331726074,0.5491266250610352,
1642,0.8704954981803894,0.5452108383178711,
1643,0.8722345232963562,0.5415034890174866,
1644,0.873913049697876,0.5360320806503296,
1645,0.875,0.533586859703064,
1646,0.8771008253097534,0.527280330657959,
1647,0.8780992031097412,0.5231605768203735,
1648,0.8785569071769714,0.5232359766960144,
1649,0.8794999718666077,0.5215548872947693,
1650,0.6851851940155029,1.1355146169662476,
1651,0.704741358757019,1.078281044960022,
1652,0.7217742204666138,1.0226191282272339,
1653,0.7348484992980957,0.9751197099685669,
1654,0.7482143044471741,0.9380410313606262,
1655,0.7601351141929626,0.9031932950019836,
1656,0.7692307829856873,0.8744653463363647,
1657,0.7743902206420898,0.850183367729187,
1658,0.7819767594337463,0.8322192430496216,
1659,0.7902777791023254,0.8061339259147644,
1660,0.7952127456665039,0.7859638929367065,
1661,0.8010203838348389,0.765678346157074,
1662,0.8075980544090271,0.743800163269043,
1663,0.8136792182922363,0.7238346934318542,
1664,0.8193181753158569,0.7050411105155945,
1665,0.8223684430122375,0.6917327046394348,
1666,0.8262711763381958,0.6794694662094116,
1667,0.8319672346115112,0.6630022525787354,
1668,0.83432537317276,0.6529273390769958,
1669,0.8365384340286255,0.6464945673942566,
1670,0.8404850959777832,0.635757327079773,
1671,0.842391312122345,0.6326360106468201,
1672,0.8441901206970215,0.6256528496742249,
1673,0.846746563911438,0.6190720200538635,
1674,0.8483333587646484,0.6133697032928467,
1675,0.850649356842041,0.6061671376228333,
1676,0.8536392450332642,0.5982893705368042,
1677,0.8541666865348816,0.5945764780044556,
1678,0.8569276928901672,0.5866724252700806,
1679,0.8573529124259949,0.5818184018135071,
1680,0.8591954112052917,0.5759696960449219,
1681,0.8602527976036072,0.5720005631446838,
1682,0.8626373410224915,0.5688692927360535,
1683,0.863575279712677,0.5629364252090454,
1684,0.862500011920929,0.5592131018638611,
1685,0.8646907210350037,0.551974356174469,
1686,0.8667929172515869,0.5478010773658752,
1687,0.8694307208061218,0.5408216714859009,
1688,0.8713592290878296,0.5364999175071716,
1689,0.8726190328598022,0.5321035385131836,
1690,0.8744158744812012,0.5272437930107117,
1691,0.8761467933654785,0.5239817500114441,
1692,0.8761261105537415,0.520436704158783,
1693,0.8783186078071594,0.5143769383430481,
1694,0.8798912763595581,0.5106026530265808,
1695,0.8819444179534912,0.5045137405395508,
1696,0.8828781247138977,0.5023679733276367,
1697,0.8842975497245789,0.49968382716178894,
1698,0.8861788511276245,0.4951329231262207,
1699,0.8859999775886536,0.4951762855052948,
1700,0.7268518805503845,1.0356028079986572,
1701,0.743534505367279,0.9899987578392029,
1702,0.7580645084381104,0.9377904534339905,
1703,0.7689393758773804,0.898432195186615,
1704,0.7767857313156128,0.8666011095046997,
1705,0.787162184715271,0.8369820713996887,
1706,0.7948718070983887,0.8083246350288391,
1707,0.8018292784690857,0.7841768860816956,
1708,0.8095930218696594,0.753667950630188,
1709,0.8166666626930237,0.728449821472168,
1710,0.8231382966041565,0.7110586762428284,
1711,0.829081654548645,0.6906634569168091,
1712,0.8357843160629272,0.6680842638015747,
1713,0.8408018946647644,0.6535891890525818,
1714,0.8454545736312866,0.6395290493965149,
1715,0.8497806787490845,0.6244115829467773,
1716,0.8527542352676392,0.6185555458068848,
1717,0.8555327653884888,0.6066073775291443,
1718,0.8571428656578064,0.598371684551239,
1719,0.8596153855323792,0.5906825065612793,
1720,0.861940324306488,0.5820195078849792,
1721,0.864130437374115,0.5739806890487671,
1722,0.8679577708244324,0.5660829544067383,
1723,0.8681507110595703,0.5582519173622131,
1724,0.8708333373069763,0.5499122738838196,
1725,0.8717532753944397,0.5438109040260315,
1726,0.8710442781448364,0.5399488806724548,
1727,0.8726851940155029,0.5321251749992371,
1728,0.8742470145225525,0.5244316458702087,
1729,0.8757352828979492,0.5196090936660767,
1730,0.8778735399246216,0.5126899480819702,
1731,0.8785112500190735,0.5091492533683777,
1732,0.879807710647583,0.5034030675888062,
1733,0.8817204236984253,0.49714788794517517,
1734,0.88289475440979,0.49293574690818787,
1735,0.8833763003349304,0.4900663197040558,
1736,0.8851010203361511,0.48632901906967163,
1737,0.8873762488365173,0.48278480768203735,
1738,0.8895630836486816,0.47759485244750977,
1739,0.8910714387893677,0.472486287355423,
1740,0.8919392228126526,0.468620240688324,
1741,0.8916284441947937,0.468414843082428,
1742,0.8930180072784424,0.46547263860702515,
1743,0.8943583965301514,0.4616832137107849,
1744,0.894565224647522,0.4602411687374115,
1745,0.8947649598121643,0.4594024121761322,
1746,0.8954831957817078,0.457315057516098,
1747,0.8966942429542542,0.454148530960083,
1748,0.897357702255249,0.45271822810173035,
1749,0.8985000252723694,0.4490000307559967,
1750,0.6712962985038757,1.1678173542022705,
1751,0.6918103694915771,1.1040586233139038,
1752,0.711693525314331,1.0417686700820923,
1753,0.7272727489471436,0.9903483390808105,
1754,0.7410714030265808,0.9437528252601624,
1755,0.7533783912658691,0.9067937731742859,
1756,0.7628205418586731,0.8736509680747986,
1757,0.7728658318519592,0.8438015580177307,
1758,0.7819767594337463,0.8145833611488342,
1759,0.7888888716697693,0.7914926409721375,
1760,0.7978723645210266,0.762654721736908,
1761,0.8035714030265808,0.7424792647361755,
1762,0.8100489974021912,0.7248911261558533,
1763,0.8125,0.7103420495986938,
1764,0.8193181753158569,0.6924222111701965,
1765,0.8245614171028137,0.6754032373428345,
1766,0.8305084705352783,0.6613278985023499,
1767,0.8350409865379333,0.6466408371925354,
1768,0.836309552192688,0.6399391293525696,
1769,0.8403846025466919,0.6275010108947754,
1770,0.8442164063453674,0.6159085631370544,
1771,0.8469203114509583,0.604802668094635,
1772,0.8485915660858154,0.5986029505729675,
1773,0.8527397513389587,0.5905001163482666,
1774,0.8541666865348816,0.5840799808502197,
1775,0.8571428656578064,0.5749372243881226,
1776,0.859968364238739,0.5668875575065613,
1777,0.8634259104728699,0.5582037568092346,
1778,0.8667168617248535,0.5494735240936279,
1779,0.8683823347091675,0.5430753827095032,
1780,0.8699712753295898,0.5354353785514832,
1781,0.8707864880561829,0.5298005938529968,
1782,0.8722527623176575,0.5237811803817749,
1783,0.8736559152603149,0.5203907489776611,
1784,0.8756579160690308,0.5142154097557068,
1785,0.875644326210022,0.5104833841323853,
1786,0.8781565427780151,0.5045056343078613,
1787,0.8799505233764648,0.498765766620636,
1788,0.8810679316520691,0.4948224127292633,
1789,0.8821428418159485,0.49005162715911865,
1790,0.8831775784492493,0.4856340289115906,
1791,0.8847476840019226,0.48088976740837097,
1792,0.8856981992721558,0.4772106409072876,
1793,0.8877212405204773,0.47189703583717346,
1794,0.8891304135322571,0.46783170104026794,
1795,0.8904914259910583,0.4642419219017029,
1796,0.8923319578170776,0.4603833556175232,
1797,0.8930785059928894,0.45754167437553406,
1798,0.8943089246749878,0.45400798320770264,
1799,0.8949999809265137,0.45206740498542786,
1800,0.7222222089767456,1.0375550985336304,
1801,0.7413793206214905,0.978719174861908,
1802,0.7560483813285828,0.9345901012420654,
1803,0.7708333134651184,0.8907244801521301,
1804,0.7821428775787354,0.8520815372467041,
1805,0.7905405163764954,0.8217077851295471,
1806,0.8012820482254028,0.788275420665741,
1807,0.8048780560493469,0.7665266990661621,
1808,0.8139534592628479,0.7423751950263977,
1809,0.8194444179534912,0.7204623818397522,
1810,0.8271276354789734,0.6958401203155518,
1811,0.8329081535339355,0.6761067509651184,
1812,0.8394607901573181,0.6572407484054565,
1813,0.8431603908538818,0.6456963419914246,
1814,0.8488636612892151,0.6286696195602417,
1815,0.8541666865348816,0.6138576865196228,
1816,0.8591101765632629,0.596740186214447,
1817,0.8627049326896667,0.5886741876602173,
1818,0.8670634627342224,0.5734206438064575,
1819,0.8692307472229004,0.5622296333312988,
1820,0.8731343150138855,0.54990553855896,
1821,0.8759058117866516,0.5407328009605408,
1822,0.8776408433914185,0.5308047533035278,
1823,0.8801369667053223,0.5242475867271423,
1824,0.8808333277702332,0.5206530690193176,
1825,0.8839285969734192,0.5117631554603577,
1826,0.8860759735107422,0.503890335559845,
1827,0.8888888955116272,0.4969877600669861,
1828,0.8893072009086609,0.4920424520969391,
1829,0.8904411792755127,0.4864952564239502,
1830,0.8929597735404968,0.4798665940761566,
1831,0.8946629166603088,0.47481250762939453,
1832,0.896291196346283,0.4688747823238373,
1833,0.8985214829444885,0.4623258709907532,
1834,0.9006578922271729,0.4563361406326294,
1835,0.9020618796348572,0.4520438611507416,
1836,0.9040403962135315,0.44593605399131775,
1837,0.9040841460227966,0.44476521015167236,
1838,0.9059466123580933,0.43926167488098145,
1839,0.9059523940086365,0.4362199008464813,
1840,0.9059579372406006,0.434776246547699,
1841,0.9053899049758911,0.43138888478279114,
1842,0.9048423171043396,0.4299710690975189,
1843,0.9054203629493713,0.43035081028938293,
1844,0.906521737575531,0.4265080392360687,
1845,0.9075854420661926,0.4237305521965027,
1846,0.9086134433746338,0.4207293689250946,
1847,0.9096074104309082,0.4166891276836395,
1848,0.9110772609710693,0.41278257966041565,
1849,0.9110000133514404,0.4109613597393036,
1850,0.6828703880310059,1.1369315385818481,
1851,0.7025862336158752,1.0705516338348389,
1852,0.7217742204666138,1.0154879093170166,
1853,0.7367424368858337,0.9724439978599548,
1854,0.75,0.9247776865959167,
1855,0.7618243098258972,0.8847079873085022,
1856,0.7692307829856873,0.8596606254577637,
1857,0.7804877758026123,0.8264649510383606,
1858,0.7906976938247681,0.7965489029884338,
1859,0.7986111044883728,0.772768497467041,
1860,0.8045212626457214,0.7511287331581116,
1861,0.8125,0.7284247875213623,
1862,0.8186274766921997,0.7063103318214417,
1863,0.8242924809455872,0.6870042085647583,
1864,0.8284090757369995,0.6742647886276245,
1865,0.8344298005104065,0.6595414876937866,
1866,0.8389830589294434,0.6442866325378418,
1867,0.8401639461517334,0.6355554461479187,
1868,0.8432539701461792,0.624970018863678,
1869,0.8461538553237915,0.6164026260375977,
1870,0.8498134613037109,0.6035820841789246,
1871,0.8514492511749268,0.595342755317688,
1872,0.8538732528686523,0.5867515802383423,
1873,0.8553082346916199,0.5807257890701294,
1874,0.85916668176651,0.569546639919281,
1875,0.861201286315918,0.565394937992096,
1876,0.8623417615890503,0.5599536895751953,
1877,0.8649691343307495,0.5542542934417725,
1878,0.865963876247406,0.5530410408973694,
1879,0.8683823347091675,0.5448611378669739,
1880,0.8699712753295898,0.539160430431366,
1881,0.8728932738304138,0.5305955410003662,
1882,0.8756868243217468,0.5236170291900635,
1883,0.8783602118492126,0.5156185030937195,
1884,0.878947377204895,0.5101524591445923,
1885,0.8807989954948425,0.5056633949279785,
1886,0.8825757503509521,0.5003170371055603,
1887,0.8842821717262268,0.49535104632377625,
1888,0.8859223127365112,0.48944956064224243,
1889,0.8863095045089722,0.48478078842163086,
1890,0.8878504633903503,0.47928160429000854,
1891,0.8893348574638367,0.4746585786342621,
1892,0.8913288116455078,0.46894434094429016,
1893,0.892699122428894,0.4641761779785156,
1894,0.893478274345398,0.45995333790779114,
1895,0.8952991366386414,0.45510134100914,
1896,0.8970588445663452,0.4511314928531647,
1897,0.89824378490448,0.44887301325798035,
1898,0.8993902206420898,0.446137934923172,
1899,0.9004999995231628,0.44210416078567505,
1900,0.7199074029922485,1.0216870307922363,
1901,0.7370689511299133,0.9640706181526184,
1902,0.7540322542190552,0.9131077527999878,
1903,0.7670454382896423,0.8690890669822693,
1904,0.7785714268684387,0.830159068107605,
1905,0.7905405163764954,0.7928133010864258,
1906,0.7996794581413269,0.7652258276939392,
1907,0.8079268336296082,0.7362403273582458,
1908,0.8154069781303406,0.7097994089126587,
1909,0.8236111402511597,0.6868731379508972,
1910,0.8297872543334961,0.6692314743995667,
1911,0.8367347121238708,0.6485885977745056,
1912,0.843137264251709,0.6279818415641785,
1913,0.849056601524353,0.6096546053886414,
1914,0.8534091114997864,0.5959497094154358,
1915,0.8574561476707458,0.5823990702629089,
1916,0.8612288236618042,0.5725299119949341,
1917,0.8647540807723999,0.5596098899841309,
1918,0.8690476417541504,0.5497483611106873,
1919,0.8721153736114502,0.5387919545173645,
1920,0.8759328126907349,0.5261556506156921,
1921,0.8795289993286133,0.5161709189414978,
1922,0.8829225301742554,0.5069881081581116,
1923,0.886130154132843,0.4978537857532501,
1924,0.8883333206176758,0.4895096719264984,
1925,0.8904221057891846,0.4850009083747864,
1926,0.892405092716217,0.4798066318035126,
1927,0.8942901492118835,0.47597700357437134,
1928,0.8968373537063599,0.4702341556549072,
1929,0.8992646932601929,0.4637296795845032,
1930,0.9001436829566956,0.45956969261169434,
1931,0.9016854166984558,0.4546523690223694,
1932,0.9031593203544617,0.44780412316322327,
1933,0.9045698642730713,0.4420681595802307,
1934,0.9065789580345154,0.4365420341491699,
1935,0.9085051417350769,0.43057337403297424,
1936,0.9103535413742065,0.4257180094718933,
1937,0.9096534848213196,0.42423179745674133,
1938,0.9114077687263489,0.4191817045211792,
1939,0.9125000238418579,0.4142448902130127,
1940,0.9129672646522522,0.41159671545028687,
1941,0.91399085521698,0.4082951545715332,
1942,0.9155405163764954,0.40402743220329285,
1943,0.9159291982650757,0.40226131677627563,
1944,0.917391300201416,0.398359477519989,
1945,0.9188033938407898,0.3934881091117859,
1946,0.9201680421829224,0.39120277762413025,
1947,0.9214876294136047,0.3875042498111725,
1948,0.9217479825019836,0.3848133385181427,
1949,0.921500027179718,0.3837202489376068,
1950,0.6990740895271301,1.0994868278503418,
1951,0.7133620977401733,1.0459303855895996,
1952,0.7278226017951965,0.9990358948707581,
1953,0.7443181872367859,0.9471844434738159,
1954,0.7589285969734192,0.9049419164657593,
1955,0.7702702879905701,0.8652418851852417,
1956,0.7804487347602844,0.8309901356697083,
1957,0.7911585569381714,0.8054089546203613,
1958,0.7994186282157898,0.7788521647453308,
1959,0.8069444298744202,0.7555268406867981,
1960,0.811170220375061,0.738593578338623,
1961,0.8176020383834839,0.7154715657234192,
1962,0.8223039507865906,0.6959739327430725,
1963,0.8278301954269409,0.6777073740959167,
1964,0.8306818008422852,0.6657570004463196,
1965,0.8355262875556946,0.6483341455459595,
1966,0.8411017060279846,0.6318192481994629,
1967,0.8432376980781555,0.6216058731079102,
1968,0.846230149269104,0.6101168394088745,
1969,0.8490384817123413,0.599891185760498,
1970,0.8526119589805603,0.5871945023536682,
1971,0.8568840622901917,0.576126754283905,
1972,0.860035240650177,0.5668085217475891,
1973,0.8621575236320496,0.5570801496505737,
1974,0.8641666769981384,0.5497913360595703,
1975,0.8676947951316833,0.5383971333503723,
1976,0.8710442781448364,0.5282862186431885,
1977,0.8734567761421204,0.5203880667686462,
1978,0.8742470145225525,0.515774667263031,
1979,0.8772059082984924,0.506301999092102,
1980,0.8793103694915771,0.5013062953948975,
1981,0.8813202381134033,0.4943324327468872,
1982,0.8832417726516724,0.4873577952384949,
1983,0.8857526779174805,0.4797860383987427,
1984,0.8881579041481018,0.4741029441356659,
1985,0.8891752362251282,0.4688820242881775,
1986,0.8901515007019043,0.4639964997768402,
1987,0.8923267126083374,0.45879805088043213,
1988,0.8944174647331238,0.4522877037525177,
1989,0.8952381014823914,0.4481024742126465,
1990,0.8966121673583984,0.44340935349464417,
1991,0.8979358077049255,0.43855080008506775,
1992,0.8980855941772461,0.4348505437374115,
1993,0.8993362784385681,0.4304976761341095,
1994,0.9010869860649109,0.4259265661239624,
1995,0.9022436141967773,0.42378339171409607,
1996,0.9033613204956055,0.4207792282104492,
1997,0.9049586653709412,0.4163142144680023,
1998,0.9054877758026123,0.41540923714637756,
1999,0.906499981880188,0.4116213619709015,
2000,0.7291666865348816,0.8954689502716064,
2001,0.7392241358757019,0.8604267239570618,
2002,0.7540322542190552,0.8207319974899292,
2003,0.7651515007019043,0.7877392768859863,
2004,0.7749999761581421,0.756725549697876,
2005,0.7854729890823364,0.7255786061286926,
2006,0.7916666865348816,0.7035584449768066,
2007,0.8018292784690857,0.6763057708740234,
2008,0.8095930218696594,0.6551237106323242,
2009,0.8180555701255798,0.6370071172714233,
2010,0.8231382966041565,0.6188129782676697,
2011,0.8278061151504517,0.6148204207420349,
2012,0.8345588445663452,0.6008394360542297,
2013,0.8396226167678833,0.5842218399047852,
2014,0.8454545736312866,0.5689672231674194,
2015,0.8497806787490845,0.5556813478469849,
2016,0.8538135886192322,0.5439032316207886,
2017,0.8555327653884888,0.535866379737854,
2018,0.8601190447807312,0.5253309011459351,
2019,0.862500011920929,0.519015908241272,
2020,0.8666045069694519,0.5083675384521484,
2021,0.8686594367027283,0.5002662539482117,
2022,0.8714788556098938,0.49327415227890015,
2023,0.8741438388824463,0.4845794141292572,
2024,0.8774999976158142,0.4768013060092926,
2025,0.8790584206581116,0.4748517870903015,
2026,0.8821202516555786,0.4689825177192688,
2027,0.8850308656692505,0.46159079670906067,
2028,0.8847891688346863,0.45857563614845276,
2029,0.8867647051811218,0.45179271697998047,
2030,0.8879310488700867,0.4505009651184082,
2031,0.8876404762268066,0.4493207633495331,
2032,0.8894230723381042,0.4448433220386505,
2033,0.8918010592460632,0.43743523955345154,
2034,0.8940789699554443,0.43026500940322876,
2035,0.8962628841400146,0.42470645904541016,
2036,0.8983585834503174,0.4187096357345581,
2037,0.9003713130950928,0.4126529395580292,
2038,0.9010922312736511,0.40883195400238037,
2039,0.9017857313156128,0.40480005741119385,
2040,0.9030373692512512,0.4004930555820465,
2041,0.9025229215621948,0.4000210464000702,
2042,0.9031531810760498,0.39815881848335266,
2043,0.9048672318458557,0.394937664270401,
2044,0.905978262424469,0.3908382058143616,
2045,0.9070512652397156,0.3878769278526306,
2046,0.9075630307197571,0.3872968852519989,
2047,0.9090909361839294,0.3838212490081787,
2048,0.9095528721809387,0.3831261098384857,
2049,0.9110000133514404,0.3790633976459503,
2050,0.7337962985038757,1.0115691423416138,
2051,0.7521551847457886,0.9572891592979431,
2052,0.7661290168762207,0.9111053943634033,
2053,0.7784090638160706,0.8671422600746155,
2054,0.7839285731315613,0.8341428637504578,
2055,0.7939189076423645,0.7969844341278076,
2056,0.8044871687889099,0.764563262462616,
2057,0.8125,0.7356895208358765,
2058,0.8212209343910217,0.7115883231163025,
2059,0.8277778029441833,0.6942994594573975,
2060,0.833776593208313,0.6745571494102478,
2061,0.8392857313156128,0.6560249328613281,
2062,0.844362735748291,0.6391924619674683,
2063,0.849056601524353,0.6195030808448792,
2064,0.8545454740524292,0.6033139228820801,
2065,0.8585526347160339,0.5916012525558472,
2066,0.8591101765632629,0.5830166935920715,
2067,0.8616803288459778,0.5722301602363586,
2068,0.8640872836112976,0.5652124285697937,
2069,0.8682692050933838,0.5526240468025208,
2070,0.871268630027771,0.5440985560417175,
2071,0.8731883764266968,0.536455512046814,
2072,0.8758803009986877,0.5282315015792847,
2073,0.8784246444702148,0.5177596211433411,
2074,0.8816666603088379,0.5061479210853577,
2075,0.8847402334213257,0.49744340777397156,
2076,0.8876582384109497,0.4880140423774719,
2077,0.8904321193695068,0.4808924198150635,
2078,0.8923192620277405,0.47405317425727844,
2079,0.8948529362678528,0.4668111503124237,
2080,0.897270143032074,0.46014830470085144,
2081,0.8981741666793823,0.4557727575302124,
2082,0.9004120826721191,0.44937604665756226,
2083,0.9018816947937012,0.4458131194114685,
2084,0.9026315808296204,0.44236674904823303,
2085,0.9046391844749451,0.4369669258594513,
2086,0.9065656661987305,0.4319423735141754,
2087,0.9084158539772034,0.4255877137184143,
2088,0.9101941585540771,0.42045003175735474,
2089,0.9107142686843872,0.41590869426727295,
2090,0.9117990732192993,0.4124819338321686,
2091,0.9134174585342407,0.4087558686733246,
2092,0.9144144058227539,0.40448060631752014,
2093,0.9153761267662048,0.40233415365219116,
2094,0.915217399597168,0.3996807932853699,
2095,0.9155982732772827,0.39609384536743164,
2096,0.9170168042182922,0.3909091651439667,
2097,0.91787189245224,0.3885200023651123,
2098,0.9186992049217224,0.3860597610473633,
2099,0.9200000166893005,0.38279440999031067,
2100,0.7476851940155029,0.8988196849822998,
2101,0.7607758641242981,0.8562138676643372,
2102,0.7762096524238586,0.8138577342033386,
2103,0.7878788113594055,0.7766507863998413,
2104,0.800000011920929,0.7474772930145264,
2105,0.8108108043670654,0.7122880816459656,
2106,0.8205128312110901,0.6821416020393372,
2107,0.8262194991111755,0.6633250713348389,
2108,0.8343023061752319,0.6451619863510132,
2109,0.8374999761581421,0.6316865086555481,
2110,0.8430851101875305,0.6131441593170166,
2111,0.8482142686843872,0.5955543518066406,
