train_batch,acc,loss,std_acc
1496,0.8513655662536621,0.6435179710388184,
1497,0.85175621509552,0.640216588973999,
1498,0.8536585569381714,0.6346302032470703,
1499,0.8539999723434448,0.6316319704055786,
1500,0.6597222089767456,1.1943601369857788,
1501,0.6767241358757019,1.1470056772232056,
1502,0.6935483813285828,1.099019169807434,
1503,0.7064393758773804,1.054857850074768,
1504,0.7214285731315613,1.0093722343444824,
1505,0.7314189076423645,0.9829018115997314,
1506,0.7403846383094788,0.9520373344421387,
1507,0.7484756112098694,0.9228271842002869,
1508,0.7529069781303406,0.9072892069816589,
1509,0.7611111402511597,0.8819284439086914,
1510,0.7672872543334961,0.8641878366470337,
1511,0.7755101919174194,0.8419851064682007,
1512,0.7769607901573181,0.8316102623939514,
1513,0.7818396091461182,0.816217303276062,
1514,0.7886363863945007,0.7986668944358826,
1515,0.7949561476707458,0.7826387882232666,
1516,0.8008474707603455,0.7658248543739319,
1517,0.806352436542511,0.7523100972175598,
1518,0.8115079402923584,0.7384111285209656,
1519,0.8153846263885498,0.725342869758606,
1520,0.816231369972229,0.7173668146133423,
1521,0.8197463750839233,0.7104247212409973,
1522,0.8195422291755676,0.7083057165145874,
1523,0.8219178318977356,0.6992584466934204,
1524,0.8241666555404663,0.6922227144241333,
1525,0.8279221057891846,0.6806188225746155,
1526,0.829905092716217,0.6746013164520264,
1527,0.8302469253540039,0.6679843664169312,
1528,0.8328313231468201,0.6620882749557495,
1529,0.833088219165802,0.6566689014434814,
1530,0.835488498210907,0.6512443423271179,
1531,0.836376428604126,0.6458731889724731,
1532,0.838598906993866,0.6389118432998657,
1533,0.8420698642730713,0.6304934024810791,
1534,0.8427631855010986,0.6266547441482544,
1535,0.8453608155250549,0.619542121887207,
1536,0.8472222089767456,0.61369389295578,
1537,0.8502475023269653,0.6079469919204712,
1538,0.8513349294662476,0.6047886610031128,
1539,0.8541666865348816,0.5975440740585327,
1540,0.8545560836791992,0.5933085083961487,
1541,0.8560779690742493,0.5897224545478821,
1542,0.8581081032752991,0.5840939879417419,
1543,0.8584070801734924,0.5825650095939636,
1544,0.8603261113166809,0.5766265988349915,
1545,0.8616452813148499,0.573981761932373,
1546,0.8634454011917114,0.5692827701568604,
1547,0.8657024502754211,0.564293622970581,
1548,0.8668699264526367,0.559969961643219,
1549,0.8679999709129333,0.5558248162269592,
1550,0.6412037014961243,1.2097066640853882,
1551,0.6659482717514038,1.1436399221420288,
1552,0.6834677457809448,1.0917659997940063,
1553,0.6950757503509521,1.0548804998397827,
1554,0.7107142806053162,1.0138667821884155,
1555,0.7229729890823364,0.9748812317848206,
1556,0.7339743375778198,0.9475992918014526,
1557,0.7469512224197388,0.9149455428123474,
1558,0.757267415523529,0.8838844895362854,
1559,0.762499988079071,0.8610303997993469,
1560,0.771276593208313,0.8385227918624878,
1561,0.7755101919174194,0.8239685297012329,
1562,0.779411792755127,0.8122602105140686,
1563,0.7853773832321167,0.7974095344543457,
1564,0.7886363863945007,0.7802125215530396,
1565,0.7949561476707458,0.7627485990524292,
1566,0.8019067645072937,0.7466424107551575,
1567,0.806352436542511,0.7338138818740845,
1568,0.8105158805847168,0.7219453454017639,
1569,0.8125,0.7111501097679138,
1570,0.816231369972229,0.6992219686508179,
1571,0.8215579986572266,0.6829968690872192,
1572,0.8230633735656738,0.6753949522972107,
1573,0.8261986374855042,0.6634159088134766,
1574,0.8291666507720947,0.6531274914741516,
1575,0.8319805264472961,0.6455171704292297,
1576,0.8354430198669434,0.6372570991516113,
1577,0.8379629850387573,0.6298670172691345,
1578,0.8388554453849792,0.6236934065818787,
1579,0.841911792755127,0.6135832071304321,
1580,0.8455459475517273,0.6046223044395447,
1581,0.846207857131958,0.6001901030540466,
1582,0.8482142686843872,0.5936355590820312,
1583,0.8514785170555115,0.5846041440963745,
1584,0.8519737124443054,0.5825310349464417,
1585,0.8543814420700073,0.5770953297615051,
1586,0.8573232293128967,0.5704004764556885,
1587,0.8595296740531921,0.5651544332504272,
1588,0.8616504669189453,0.5590858459472656,
1589,0.863095223903656,0.5538362860679626,
1590,0.8644859790802002,0.549481987953186,
1591,0.8641055226325989,0.5494952201843262,
1592,0.8665540814399719,0.5449278354644775,
1593,0.8667035102844238,0.542739748954773,
1594,0.8684782385826111,0.5384714007377625,
1595,0.8696581125259399,0.5356491208076477,
1596,0.8697478771209717,0.537946879863739,
1597,0.87138432264328,0.5348072648048401,
1598,0.872459352016449,0.532979428768158,
1599,0.8734999895095825,0.5292206406593323,
1600,0.7337962985038757,1.1023190021514893,
1601,0.75,1.0423465967178345,
1602,0.7641128897666931,0.9910668134689331,
1603,0.7746211886405945,0.9546803832054138,
1604,0.7875000238418579,0.916722297668457,
1605,0.7972972989082336,0.8807448148727417,
1606,0.807692289352417,0.8494548201560974,
1607,0.8155487775802612,0.8210034966468811,
1608,0.8183139562606812,0.803152859210968,
1609,0.8180555701255798,0.7950851321220398,
1610,0.8257978558540344,0.7709961533546448,
1611,0.831632673740387,0.7571310997009277,
1612,0.8357843160629272,0.7410987615585327,
1613,0.8408018946647644,0.7262350916862488,
1614,0.8454545736312866,0.7126328945159912,
1615,0.8497806787490845,0.7015246152877808,
1616,0.8516949415206909,0.6906502842903137,
1617,0.8534836173057556,0.6809980273246765,
1618,0.8521825671195984,0.6831424236297607,
1619,0.8567307591438293,0.6694623827934265,
1620,0.8591417670249939,0.660305380821228,
1621,0.8596014380455017,0.6560137271881104,
1622,0.8582746386528015,0.6574732661247253,
1623,0.8613013625144958,0.6477248072624207,
1624,0.8633333444595337,0.6403214931488037,
1625,0.8660714030265808,0.6325159072875977,
1626,0.8678797483444214,0.6249731779098511,
1627,0.8695987462997437,0.6163575649261475,
1628,0.8704819083213806,0.6086125373840332,
1629,0.8735294342041016,0.5998362898826599,
1630,0.8757184147834778,0.5918138027191162,
1631,0.8785112500190735,0.5836091041564941,
1632,0.879807710647583,0.5787363052368164,
1633,0.8823924660682678,0.5719804763793945,
1634,0.8822368383407593,0.5729638338088989,
1635,0.8820876479148865,0.5716944932937622,
1636,0.8832070827484131,0.5646176934242249,
1637,0.8849009871482849,0.5601468086242676,
1638,0.8859223127365112,0.5574509501457214,
1639,0.8863095045089722,0.5530000329017639,
1640,0.8878504633903503,0.5471513271331787,
1641,0.8893348574638367,0.5419153571128845,
1642,0.8890765905380249,0.5422798991203308,
1643,0.8899336457252502,0.540690004825592,
1644,0.8902173638343811,0.5386102199554443,
1645,0.8910256624221802,0.5354515314102173,
1646,0.8918067216873169,0.5340924263000488,
1647,0.8915289044380188,0.5324091911315918,
1648,0.8927845358848572,0.5281252861022949,
1649,0.8930000066757202,0.527340829372406,
1650,0.6828703880310059,1.149566888809204,
1651,0.6982758641242981,1.0943174362182617,
1652,0.7096773982048035,1.052166223526001,
1653,0.7196969985961914,1.0136796236038208,
1654,0.7321428656578064,0.9785470962524414,
1655,0.7398648858070374,0.9554511308670044,
1656,0.745192289352417,0.925728440284729,
1657,0.7530487775802612,0.9037409424781799,
1658,0.7616279125213623,0.8779686093330383,
1659,0.7708333134651184,0.8482674360275269,
1660,0.7765957713127136,0.8293440937995911,
1661,0.7857142686843872,0.8055307865142822,
1662,0.7916666865348816,0.7871554493904114,
1663,0.7959905862808228,0.774459958076477,
1664,0.8022727370262146,0.759403645992279,
1665,0.8081140518188477,0.741094708442688,
1666,0.8135592937469482,0.7262692451477051,
1667,0.813524603843689,0.7189450860023499,
1668,0.8164682388305664,0.708047091960907,
1669,0.8221153616905212,0.6939330697059631,
1670,0.8236940503120422,0.6867606043815613,
1671,0.8260869383811951,0.6782459616661072,
1672,0.82658451795578,0.6760666966438293,
1673,0.8287671208381653,0.6675841808319092,
1674,0.8316666483879089,0.6594998240470886,
1675,0.8352272510528564,0.6490313410758972,
1676,0.8362341523170471,0.64341801404953,
1677,0.8387345671653748,0.6334075927734375,
1678,0.8418674468994141,0.6244540214538574,
1679,0.8441176414489746,0.6173719167709351,
1680,0.8477011322975159,0.6079151034355164,
1681,0.8483145833015442,0.607972264289856,
1682,0.8502747416496277,0.6010668873786926,
1683,0.8514785170555115,0.5962805151939392,
1684,0.8526315689086914,0.5900129079818726,
1685,0.8550257682800293,0.5832793116569519,
1686,0.8560606241226196,0.5794389247894287,
1687,0.8582921028137207,0.5748541355133057,
1688,0.8604369163513184,0.5705854296684265,
1689,0.8607142567634583,0.5680756568908691,
1690,0.8621495366096497,0.5640367269515991,
1691,0.8635321259498596,0.559343159198761,
1692,0.8643018007278442,0.5581744909286499,
1693,0.8655973672866821,0.5552228689193726,
1694,0.866847813129425,0.550197184085846,
1695,0.8691239356994629,0.5452103018760681,
1696,0.8702731132507324,0.5420335531234741,
1697,0.87138432264328,0.5409975051879883,
1698,0.8729674816131592,0.5373203754425049,
1699,0.8725000023841858,0.5358216166496277,
1700,0.6226851940155029,1.3151094913482666,
1701,0.642241358757019,1.25540292263031,
1702,0.6592742204666138,1.2021139860153198,
1703,0.6780303120613098,1.1545652151107788,
1704,0.6964285969734192,1.0975239276885986,
1705,0.7077702879905701,1.0568679571151733,
1706,0.7163461446762085,1.024963140487671,
1707,0.7240853905677795,1.000309944152832,
1708,0.7354651093482971,0.9667932391166687,
1709,0.7472222447395325,0.9365646243095398,
1710,0.7566489577293396,0.9075552821159363,
1711,0.766581654548645,0.8774310350418091,
1712,0.7757353186607361,0.8516896367073059,
1713,0.7806603908538818,0.8290785551071167,
1714,0.7886363863945007,0.8084684610366821,
1715,0.7938596606254578,0.7937940359115601,
1716,0.8008474707603455,0.7723481059074402,
1717,0.8053278923034668,0.7554789185523987,
1718,0.8095238208770752,0.7442401647567749,
1719,0.8153846263885498,0.7267298698425293,
1720,0.8171641826629639,0.7179145216941833,
1721,0.8197463750839233,0.7121028900146484,
1722,0.8204225301742554,0.7051833271980286,
1723,0.823630154132843,0.6961544752120972,
1724,0.824999988079071,0.6886720061302185,
1725,0.8279221057891846,0.6820554137229919,
1726,0.829905092716217,0.6742034554481506,
1727,0.832561731338501,0.665131151676178,
1728,0.8358433842658997,0.6567026972770691,
1729,0.8374999761581421,0.6517069339752197,
1730,0.8412356376647949,0.6409168839454651,
1731,0.8441011309623718,0.6338553428649902,
1732,0.8454670310020447,0.6274741291999817,
1733,0.8474462628364563,0.6208032369613647,
1734,0.8486841917037964,0.6158767342567444,
1735,0.8511598110198975,0.6089651584625244,
1736,0.8535353541374207,0.6004007458686829,
1737,0.8551980257034302,0.5947420597076416,
1738,0.8580096960067749,0.5878258943557739,
1739,0.8577380776405334,0.5854273438453674,
1740,0.8586448431015015,0.5804407000541687,
1741,0.8606651425361633,0.5739713311195374,
1742,0.8626126050949097,0.56884765625,
1743,0.8644911646842957,0.5624415874481201,
1744,0.865760862827301,0.5577909350395203,
1745,0.867521345615387,0.5534225702285767,
1746,0.868172287940979,0.5525619387626648,
1747,0.8698347210884094,0.5472751259803772,
1748,0.8704268336296082,0.5449163913726807,
1749,0.871999979019165,0.5397093296051025,
1750,0.7291666865348816,1.0993692874908447,
1751,0.7413793206214905,1.0500270128250122,
1752,0.7520161271095276,1.0106350183486938,
1753,0.7632575631141663,0.9662792086601257,
1754,0.7749999761581421,0.9285711050033569,
1755,0.7804054021835327,0.895797848701477,
1756,0.7852563858032227,0.8704419136047363,
1757,0.7911585569381714,0.8489086031913757,
1758,0.8008720874786377,0.8194721341133118,
1759,0.8097222447395325,0.7949186563491821,
1760,0.8178191781044006,0.7706754803657532,
1761,0.8188775777816772,0.7582644820213318,
1762,0.8235294222831726,0.7417692542076111,
1763,0.8254716992378235,0.7274996638298035,
1764,0.8295454382896423,0.7167943716049194,
1765,0.8333333134651184,0.7042957544326782,
1766,0.8379237055778503,0.6901468634605408,
1767,0.8422130942344666,0.6741122007369995,
1768,0.846230149269104,0.6596121788024902,
1769,0.8500000238418579,0.6508612036705017,
1770,0.8535447716712952,0.6419299840927124,
1771,0.8577898740768433,0.6300860643386841,
1772,0.860035240650177,0.6216371059417725,
1773,0.8630136847496033,0.6121413111686707,
1774,0.8666666746139526,0.6018816232681274,
1775,0.8676947951316833,0.5945220589637756,
1776,0.8710442781448364,0.5837833285331726,
1777,0.8719135522842407,0.5753468871116638,
1778,0.8734939694404602,0.5708827376365662,
1779,0.8742647171020508,0.5696620941162109,
1780,0.875,0.5640988349914551,
1781,0.8771067261695862,0.5600190758705139,
1782,0.8777472376823425,0.5563895106315613,
1783,0.8790322542190552,0.551210343837738,
1784,0.8809210658073425,0.5482574701309204,
1785,0.8807989954948425,0.5443194508552551,
1786,0.8819444179534912,0.5387610793113708,
1787,0.8818069100379944,0.5339016914367676,
1788,0.884101927280426,0.5270374417304993,
1789,0.8851190209388733,0.5234724283218384,
1790,0.8866822719573975,0.5191144943237305,
1791,0.8870412707328796,0.5172349810600281,
1792,0.8879504799842834,0.5148195624351501,
1793,0.8893805146217346,0.5101243257522583,
1794,0.8913043737411499,0.5062600374221802,
1795,0.8915598392486572,0.5024664402008057,
1796,0.8918067216873169,0.49969160556793213,
1797,0.8915289044380188,0.49791765213012695,
1798,0.8917682766914368,0.497708797454834,
1799,0.8930000066757202,0.4945923686027527,
1800,0.6365740895271301,1.2826403379440308,
1801,0.6616379022598267,1.2095259428024292,
1802,0.6834677457809448,1.143620491027832,
1803,0.6950757503509521,1.096433162689209,
1804,0.7089285850524902,1.0533961057662964,
1805,0.7212837934494019,1.0109729766845703,
1806,0.7355769276618958,0.9711021184921265,
1807,0.7484756112098694,0.9321016669273376,
1808,0.7587209343910217,0.900001585483551,
1809,0.7638888955116272,0.8804734945297241,
1810,0.7739361524581909,0.8546954989433289,
1811,0.7818877696990967,0.8353180885314941,
1812,0.7879902124404907,0.812615692615509,
1813,0.7959905862808228,0.7883377075195312,
1814,0.8011363744735718,0.772177517414093,
1815,0.8081140518188477,0.7518432140350342,
1816,0.8125,0.732868492603302,
1817,0.8155737519264221,0.7229055166244507,
1818,0.8204365372657776,0.7102594375610352,
1819,0.8221153616905212,0.7042232751846313,
1820,0.8274253606796265,0.6879032254219055,
1821,0.8297101259231567,0.6764522194862366,
1822,0.8309859037399292,0.6698328852653503,
1823,0.8330479264259338,0.6621134281158447,
1824,0.8358333110809326,0.6542434692382812,
1825,0.8400974273681641,0.642652153968811,
1826,0.8433544039726257,0.6317729949951172,
1827,0.8464506268501282,0.6249585747718811,
1828,0.8486445546150208,0.6176588535308838,
1829,0.8514705896377563,0.6112248301506042,
1830,0.852729856967926,0.6059547662734985,
1831,0.8560393452644348,0.598873496055603,
1832,0.8571428656578064,0.5933742523193359,
1833,0.8581989407539368,0.5883632898330688,
1834,0.8598684072494507,0.5816951990127563,
1835,0.8621134161949158,0.5753933191299438,
1836,0.8636363744735718,0.568414032459259,
1837,0.8657178282737732,0.5616843104362488,
1838,0.8665048480033875,0.560412585735321,
1839,0.8690476417541504,0.5539436936378479,
1840,0.8697429895401001,0.5514180660247803,
1841,0.8715596199035645,0.5459287762641907,
1842,0.8738738894462585,0.5409398078918457,
1843,0.875,0.5381208658218384,
1844,0.875543475151062,0.5351256728172302,
1845,0.8766025900840759,0.5299472212791443,
1846,0.8771008253097534,0.5269960165023804,
1847,0.8791322112083435,0.5216923356056213,
1848,0.8805894255638123,0.5171665549278259,
1849,0.8824999928474426,0.5136038661003113,
1850,0.6712962985038757,1.2603874206542969,
1851,0.6896551847457886,1.190927267074585,
1852,0.7036290168762207,1.1392412185668945,
1853,0.7159090638160706,1.0903940200805664,
1854,0.7250000238418579,1.0493208169937134,
1855,0.7381756901741028,1.012747883796692,
1856,0.75,0.9741219878196716,
1857,0.7576219439506531,0.9444490671157837,
1858,0.7674418687820435,0.9090433120727539,
1859,0.7777777910232544,0.8775006532669067,
1860,0.7872340679168701,0.8490708470344543,
1861,0.795918345451355,0.8207277655601501,
1862,0.7990196347236633,0.8110915422439575,
1863,0.8066037893295288,0.7893365025520325,
1864,0.8125,0.7705123424530029,
1865,0.8190789222717285,0.75180584192276,
1866,0.8220338821411133,0.7365767359733582,
1867,0.8278688788414001,0.7197649478912354,
1868,0.8313491940498352,0.7070503830909729,
1869,0.8346154093742371,0.6921088695526123,
1870,0.8376865386962891,0.681212842464447,
1871,0.8396739363670349,0.6760468482971191,
1872,0.8424295783042908,0.6657838225364685,
1873,0.8441780805587769,0.655943751335144,
1874,0.8450000286102295,0.649848461151123,
1875,0.8482142686843872,0.6398686766624451,
1876,0.8504746556282043,0.6283290982246399,
1877,0.8533950448036194,0.6214669346809387,
1878,0.8561747074127197,0.6122568845748901,
1879,0.8580882549285889,0.6069048047065735,
1880,0.8613505959510803,0.5965946912765503,
1881,0.863061785697937,0.5895154476165771,
1882,0.8646978139877319,0.5830777883529663,
1883,0.8649193644523621,0.5781825184822083,
1884,0.866447389125824,0.5732015371322632,
1885,0.8685566782951355,0.5676910281181335,
1886,0.8693181872367859,0.5649629831314087,
1887,0.8712871074676514,0.5592919588088989,
1888,0.8731796145439148,0.5531877279281616,
1889,0.875,0.5470396280288696,
1890,0.8761682510375977,0.5436239838600159,
1891,0.8784403800964355,0.5374383926391602,
1892,0.8795045018196106,0.5344629287719727,
1893,0.8816371560096741,0.5294626355171204,
1894,0.8826087117195129,0.5257021188735962,
1895,0.8835470080375671,0.5234846472740173,
1896,0.8844537734985352,0.5212007164955139,
1897,0.8842975497245789,0.5197595357894897,
1898,0.8851625919342041,0.5151243805885315,
1899,0.8859999775886536,0.512214183807373,
1900,0.6342592835426331,1.3256196975708008,
1901,0.6573275923728943,1.2508749961853027,
1902,0.6774193644523621,1.1839349269866943,
1903,0.6969696879386902,1.1309694051742554,
1904,0.7107142806053162,1.0799871683120728,
1905,0.7263513803482056,1.0336484909057617,
1906,0.7387820482254028,0.9879339337348938,
1907,0.7454268336296082,0.9627867937088013,
1908,0.7543604373931885,0.9303169250488281,
1909,0.762499988079071,0.9011896848678589,
1910,0.771276593208313,0.8705626130104065,
1911,0.7780612111091614,0.8460859060287476,
1912,0.7843137383460999,0.8272026777267456,
1913,0.7889150977134705,0.8092556595802307,
1914,0.7943181991577148,0.7908756136894226,
1915,0.8015350699424744,0.7720823884010315,
1916,0.804025411605835,0.7594678401947021,
1917,0.8104507923126221,0.7405158281326294,
1918,0.8154761791229248,0.7268920540809631,
1919,0.8211538195610046,0.7103103995323181,
1920,0.8264925479888916,0.6953145861625671,
1921,0.8306159377098083,0.682542622089386,
1922,0.8353873491287231,0.669131875038147,
1923,0.8381849527359009,0.6559877991676331,
1924,0.8416666388511658,0.6460209488868713,
1925,0.8441558480262756,0.6372159719467163,
1926,0.8481012582778931,0.6254265308380127,
1927,0.8510802388191223,0.6145806312561035,
1928,0.8546686768531799,0.6033318042755127,
1929,0.8573529124259949,0.5984026789665222,
1930,0.8606321811676025,0.5885051488876343,
1931,0.863061785697937,0.5818138122558594,
1932,0.8646978139877319,0.5750966668128967,
1933,0.8655914068222046,0.5713025331497192,
1934,0.866447389125824,0.5649112462997437,
1935,0.8692010045051575,0.5566487908363342,
1936,0.870580792427063,0.5516907572746277,
1937,0.8731435537338257,0.5454137921333313,
1938,0.875,0.5398274064064026,
1939,0.8767856955528259,0.5329470038414001,
1940,0.8790887594223022,0.527426540851593,
1941,0.8807339668273926,0.5214274525642395,
1942,0.8828828930854797,0.5147411823272705,
1943,0.8849557638168335,0.5082066059112549,
1944,0.885869562625885,0.5058111548423767,
1945,0.8862179517745972,0.5009636282920837,
1946,0.8860294222831726,0.4982549250125885,
1947,0.8873966932296753,0.49430426955223083,
1948,0.8887194991111755,0.48977231979370117,
1949,0.890500009059906,0.48638561367988586,
1950,0.6967592835426331,1.1551297903060913,
1951,0.7155172228813171,1.0919705629348755,
1952,0.7278226017951965,1.0367615222930908,
1953,0.7424242496490479,0.9849010705947876,
1954,0.7553571462631226,0.9443745017051697,
1955,0.7652027010917664,0.9107150435447693,
1956,0.7708333134651184,0.8841310143470764,
1957,0.7804877758026123,0.8542724251747131,
1958,0.7877907156944275,0.8242923617362976,
1959,0.793055534362793,0.804731011390686,
1960,0.8018617033958435,0.7801709175109863,
1961,0.8086734414100647,0.7579524517059326,
1962,0.8088235259056091,0.7480717301368713,
1963,0.8136792182922363,0.7309783101081848,
1964,0.8181818127632141,0.7162750959396362,
1965,0.8245614171028137,0.6982853412628174,
1966,0.8283898234367371,0.682266354560852,
1967,0.8329917788505554,0.6688205003738403,
1968,0.836309552192688,0.656731367111206,
1969,0.8413461446762085,0.6412768363952637,
1970,0.8442164063453674,0.6307628750801086,
1971,0.8460144996643066,0.6247334480285645,
1972,0.8485915660858154,0.6148996949195862,
1973,0.851883590221405,0.6032739281654358,
1974,0.8541666865348816,0.5965049266815186,
1975,0.8579545617103577,0.5858092904090881,
1976,0.8607594966888428,0.5777566432952881,
1977,0.8626543283462524,0.5702338814735413,
1978,0.865963876247406,0.5606164932250977,
1979,0.8683823347091675,0.5511718988418579,
1980,0.8706896305084229,0.5421080589294434,
1981,0.8728932738304138,0.5352928638458252,
1982,0.875,0.5295811295509338,
1983,0.8770161271095276,0.523301899433136,
1984,0.8782894611358643,0.5184350609779358,
1985,0.8801546096801758,0.5139424204826355,
1986,0.8825757503509521,0.5072933435440063,
1987,0.8849009871482849,0.5009612441062927,
1988,0.887135922908783,0.49567651748657227,
1989,0.8880952596664429,0.49037596583366394,
1990,0.8878504633903503,0.48614808917045593,
1991,0.8899082541465759,0.48021218180656433,
1992,0.8913288116455078,0.4758419990539551,
1993,0.892699122428894,0.4702194631099701,
1994,0.894565224647522,0.46542888879776,
1995,0.8958333134651184,0.4603225886821747,
1996,0.8970588445663452,0.4564798176288605,
1997,0.89824378490448,0.45265284180641174,
1998,0.8998983502388,0.44788694381713867,
1999,0.9010000228881836,0.4444488286972046,
2000,0.7222222089767456,1.01871657371521,
2001,0.7392241358757019,0.967679500579834,
2002,0.7540322542190552,0.91708904504776,
2003,0.7670454382896423,0.874595046043396,
2004,0.7785714268684387,0.8349524140357971,
2005,0.787162184715271,0.8059722185134888,
2006,0.7980769276618958,0.7734147310256958,
2007,0.8033536672592163,0.7518780827522278,
2008,0.8110465407371521,0.7258212566375732,
2009,0.8180555701255798,0.7096819281578064,
2010,0.8244680762290955,0.6909534335136414,
2011,0.831632673740387,0.6703637838363647,
2012,0.8370097875595093,0.6524290442466736,
2013,0.8419811129570007,0.6350995302200317,
2014,0.8454545736312866,0.6218187212944031,
2015,0.8508771657943726,0.6070224642753601,
2016,0.8559321761131287,0.594468891620636,
2017,0.8596311211585999,0.5826404094696045,
2018,0.8611111044883728,0.5776940584182739,
2019,0.8634615540504456,0.5671090483665466,
2020,0.8666045069694519,0.5559446215629578,
2021,0.8686594367027283,0.5482166409492493,
2022,0.8723591566085815,0.5382605791091919,
2023,0.8741438388824463,0.5303897261619568,
2024,0.875,0.527451753616333,
2025,0.8758116960525513,0.5218515396118164,
2026,0.8773733973503113,0.515727162361145,
2027,0.8780864477157593,0.5109319090843201,
2028,0.8795180916786194,0.5038853883743286,
2029,0.8823529481887817,0.49728479981422424,
2030,0.8829023241996765,0.4926120340824127,
2031,0.8834269642829895,0.486917644739151,
2032,0.8859890103340149,0.48106592893600464,
2033,0.8877688050270081,0.4759517014026642,
2034,0.8894736766815186,0.47009921073913574,
2035,0.8911082744598389,0.46483907103538513,
2036,0.8926767706871033,0.4589424133300781,
2037,0.8935643434524536,0.4574897587299347,
2038,0.895024299621582,0.45381441712379456,
2039,0.8958333134651184,0.4515949487686157,
2040,0.8966121673583984,0.44853344559669495,
2041,0.8979358077049255,0.4436649680137634,
2042,0.8986486196517944,0.4413281977176666,
2043,0.8998894095420837,0.43677276372909546,
2044,0.9016304612159729,0.43238165974617004,
2045,0.9027777910232544,0.4306280016899109,
2046,0.9038865566253662,0.4272598922252655,
2047,0.9054751992225647,0.42476826906204224,
2048,0.9054877758026123,0.4235360026359558,
2049,0.9049999713897705,0.42319682240486145,
2050,0.7453703880310059,1.0136147737503052,
2051,0.7607758641242981,0.9605833888053894,
2052,0.7762096524238586,0.9109558463096619,
2053,0.7897727489471436,0.8718259930610657,
2054,0.8017857074737549,0.8314740061759949,
2055,0.8108108043670654,0.7970395684242249,
2056,0.8189102411270142,0.7648378610610962,
2057,0.8262194991111755,0.740401566028595,
2058,0.8343023061752319,0.711990237236023,
2059,0.8402777910232544,0.6920936107635498,
2060,0.8430851101875305,0.6820884943008423,
2061,0.8469387888908386,0.6680330038070679,
2062,0.8529411554336548,0.6483541131019592,
2063,0.8584905862808228,0.6311802864074707,
2064,0.8636363744735718,0.6141890287399292,
2065,0.8662280440330505,0.6017799973487854,
2066,0.8697034120559692,0.5911494493484497,
2067,0.8698770403862,0.5835855007171631,
2068,0.8740079402923584,0.5716809034347534,
2069,0.8769230842590332,0.5606077909469604,
2070,0.8796641826629639,0.5509193539619446,
2071,0.883152186870575,0.54007488489151,
2072,0.8864436745643616,0.5298143625259399,
2073,0.8886986374855042,0.5204076766967773,
2074,0.8899999856948853,0.5132059454917908,
2075,0.8912337422370911,0.5077625513076782,
2076,0.8931962251663208,0.500623881816864,
2077,0.895061731338501,0.495699942111969,
2078,0.8968373537063599,0.49003973603248596,
2079,0.8963235020637512,0.4850424826145172,
2080,0.897988498210907,0.4794211685657501,
2081,0.8995786309242249,0.4739438593387604,
2082,0.9017857313156128,0.46770644187927246,
2083,0.9032257795333862,0.462254136800766,
2084,0.9052631855010986,0.45660051703453064,
2085,0.906572163105011,0.4511393904685974,
2086,0.9084596037864685,0.4444786608219147,
2087,0.9090346693992615,0.44076773524284363,
2088,0.9101941585540771,0.4384152591228485,
2089,0.911309540271759,0.4337761700153351,
2090,0.9117990732192993,0.43124106526374817,
2091,0.9128440618515015,0.4272613525390625,
2092,0.9138513803482056,0.4236243963241577,
2093,0.9148229956626892,0.41932541131973267,
2094,0.914673924446106,0.4171125590801239,
2095,0.9145299196243286,0.41709598898887634,
2096,0.9149159789085388,0.41396257281303406,
2097,0.9152892827987671,0.41408345103263855,
2098,0.9166666865348816,0.4094351828098297,
2099,0.9179999828338623,0.4059028923511505,
2100,0.7476851940155029,1.02254056930542,
2101,0.7607758641242981,0.9697949886322021,
2102,0.7721773982048035,0.9222434759140015,
2103,0.7821969985961914,0.8866981267929077,
2104,0.7892857193946838,0.8489240407943726,
2105,0.7989864945411682,0.8134661912918091,
2106,0.807692289352417,0.7828093767166138,
2107,0.8125,0.7602105140686035,
2108,0.819767415523529,0.7346863150596619,
2109,0.8263888955116272,0.712308406829834,
2110,0.832446813583374,0.6905580163002014,
2111,0.8392857313156128,0.6719367504119873,
2112,0.845588207244873,0.6490083336830139,
2113,0.8514150977134705,0.6337013244628906,
2114,0.8568181991577148,0.6159888505935669,
2115,0.859649121761322,0.6028629541397095,
2116,0.8622881174087524,0.5886006355285645,
2117,0.8668032884597778,0.5753222703933716,
2118,0.8710317611694336,0.5605003237724304,
2119,0.8730769157409668,0.5511003732681274,
2120,0.8759328126907349,0.5422957539558411,
2121,0.8786231875419617,0.5323871374130249,
2122,0.8811619877815247,0.5234707593917847,
2123,0.8844178318977356,0.5140653848648071,
2124,0.887499988079071,0.5053109526634216,
2125,0.8904221057891846,0.4982835352420807,
2126,0.892405092716217,0.48924317955970764,
2127,0.895061731338501,0.48114144802093506,
2128,0.8975903391838074,0.4735381305217743,
2129,0.8992646932601929,0.4679979681968689,
2130,0.9015804529190063,0.46237713098526,
2131,0.9030898809432983,0.45669713616371155,
2132,0.9045329689979553,0.45091208815574646,
2133,0.9065860509872437,0.4458093047142029,
2134,0.9078947305679321,0.43941813707351685,
2135,0.9085051417350769,0.4359249770641327,
2136,0.9097222089767456,0.43140941858291626,
2137,0.9108911156654358,0.42582789063453674,
2138,0.9114077687263489,0.42361751198768616,
2139,0.9125000238418579,0.419327974319458,
2140,0.913551390171051,0.41519907116889954,
