train_batch,acc,loss,std_acc
1331,0.773876428604126,0.8700155019760132,
1332,0.7781593203544617,0.8591845035552979,
1333,0.7795698642730713,0.855046808719635,
1334,0.7822368144989014,0.8453188538551331,
1335,0.7854381203651428,0.835914134979248,
1336,0.7872474789619446,0.8311291337013245,
1337,0.7877475023269653,0.8258841633796692,
1338,0.791262149810791,0.8183007836341858,
1339,0.7928571701049805,0.8123758435249329,
1340,0.7955607771873474,0.8040187954902649,
1341,0.7958715558052063,0.8012048602104187,
1342,0.7956081032752991,0.7976279258728027,
1343,0.7975663542747498,0.7917864918708801,
1344,0.800000011920929,0.7842576503753662,
1345,0.7996794581413269,0.7846515774726868,
1346,0.8019958138465881,0.7781118154525757,
1347,0.8042355179786682,0.7734103798866272,
1348,0.8069105744361877,0.7665472030639648,
1349,0.8059999942779541,0.764782726764679,
1350,0.6689814925193787,1.2211472988128662,
1351,0.6896551847457886,1.1664329767227173,
1352,0.7076612710952759,1.1132088899612427,
1353,0.7196969985961914,1.0768452882766724,
1354,0.7303571701049805,1.0430996417999268,
1355,0.7432432174682617,1.0061979293823242,
1356,0.7532051205635071,0.9738754630088806,
1357,0.7621951103210449,0.9470663070678711,
1358,0.7659883499145508,0.9263211488723755,
1359,0.7749999761581421,0.9012089371681213,
1360,0.7752659320831299,0.8879396319389343,
1361,0.7844387888908386,0.8634593486785889,
1362,0.7892156839370728,0.8462013602256775,
1363,0.7936320900917053,0.8273462057113647,
1364,0.7954545617103577,0.8205734491348267,
1365,0.7949561476707458,0.8176429271697998,
1366,0.7997881174087524,0.8026610612869263,
1367,0.8012295365333557,0.7953643202781677,
1368,0.8065476417541504,0.7771795988082886,
1369,0.8115384578704834,0.7646427154541016,
1370,0.8143656849861145,0.7537587881088257,
1371,0.8152173757553101,0.7479553818702698,
1372,0.8177816867828369,0.7389478087425232,
1373,0.8193492889404297,0.7319986820220947,
1374,0.8208333253860474,0.7264540195465088,
1375,0.8206169009208679,0.7231469750404358,
1376,0.8219936490058899,0.7172097563743591,
1377,0.8194444179534912,0.7180237770080566,
1378,0.821536123752594,0.708853006362915,
1379,0.824999988079071,0.7009260654449463,
1380,0.8261494040489197,0.6979498863220215,
1381,0.8286516666412354,0.6937707662582397,
1382,0.8317307829856873,0.6882983446121216,
1383,0.8340053558349609,0.6805683374404907,
1384,0.8361842036247253,0.6747658848762512,
1385,0.8369845151901245,0.6692318320274353,
1386,0.8383838534355164,0.6638328433036804,
1387,0.8397276997566223,0.6572191715240479,
1388,0.8410193920135498,0.6526593565940857,
1389,0.8422619104385376,0.649560809135437,
1390,0.8440420627593994,0.6446958780288696,
1391,0.8446100950241089,0.6429636478424072,
1392,0.8451576828956604,0.6403992176055908,
1393,0.8467920422554016,0.6350188851356506,
1394,0.8483695387840271,0.6285999417304993,
1395,0.8477563858032227,0.6291142702102661,
1396,0.8476890921592712,0.6265532970428467,
1397,0.8481404781341553,0.6246273517608643,
1398,0.8506097793579102,0.6188431978225708,
1399,0.8525000214576721,0.6148861646652222,
1400,0.6759259104728699,1.264022707939148,
1401,0.6961206793785095,1.2054862976074219,
1402,0.711693525314331,1.152531623840332,
1403,0.7234848737716675,1.108810544013977,
1404,0.737500011920929,1.0614439249038696,
1405,0.75,1.0206592082977295,
1406,0.7580128312110901,0.9892118573188782,
1407,0.7667682766914368,0.9687304496765137,
1408,0.7776162624359131,0.935553789138794,
1409,0.7819444537162781,0.9237396121025085,
1410,0.7872340679168701,0.9015007019042969,
1411,0.7920918464660645,0.8870362043380737,
1412,0.7965686321258545,0.8703848123550415,
1413,0.8042452931404114,0.8455129861831665,
1414,0.8045454621315002,0.8327037692070007,
1415,0.8048245906829834,0.8269603252410889,
1416,0.8093220591545105,0.8116338849067688,
1417,0.8125,0.8000097274780273,
1418,0.8095238208770752,0.8042645454406738,
1419,0.8125,0.7911799550056458,
1420,0.816231369972229,0.7853401899337769,
1421,0.8161231875419617,0.7788105010986328,
1422,0.8160211443901062,0.7720178961753845,
1423,0.8176369667053223,0.7684569954872131,
1424,0.8191666603088379,0.7629423141479492,
1425,0.8214285969734192,0.754808247089386,
1426,0.8227847814559937,0.7470887303352356,
1427,0.8263888955116272,0.7381491661071777,
1428,0.8268072009086609,0.730331540107727,
1429,0.8294117450714111,0.7223095893859863,
1430,0.8326149582862854,0.7134035229682922,
1431,0.834269642829895,0.7084418535232544,
1432,0.8358516693115234,0.7017855644226074,
1433,0.836693525314331,0.699485719203949,
1434,0.8368421196937561,0.6972598433494568,
1435,0.8402062058448792,0.6892620921134949,
1436,0.8402777910232544,0.6884975433349609,
1437,0.8415841460227966,0.6848809123039246,
1438,0.8422330021858215,0.6847010254859924,
1439,0.8434523940086365,0.6811811923980713,
1440,0.8452102541923523,0.6748995780944824,
1441,0.8457568883895874,0.6717466711997986,
1442,0.8479729890823364,0.6673157811164856,
1443,0.8490044474601746,0.6637330651283264,
1444,0.8500000238418579,0.6575919389724731,
1445,0.8504273295402527,0.6535400748252869,
1446,0.8529411554336548,0.6478570103645325,
1447,0.8538222908973694,0.6435511112213135,
1448,0.8561992049217224,0.6365565061569214,
1449,0.8569999933242798,0.632079541683197,
1450,0.6435185074806213,1.44113028049469,
1451,0.6637930870056152,1.3651669025421143,
1452,0.6774193644523621,1.3056749105453491,
1453,0.6950757503509521,1.2447681427001953,
1454,0.7107142806053162,1.1896635293960571,
1455,0.7229729890823364,1.1480013132095337,
1456,0.7355769276618958,1.1083223819732666,
1457,0.7423780560493469,1.077297329902649,
1458,0.7529069781303406,1.042232632637024,
1459,0.7583333253860474,1.012047529220581,
1460,0.7632978558540344,0.9828578233718872,
1461,0.769132673740387,0.9574047923088074,
1462,0.7757353186607361,0.9345641732215881,
1463,0.7806603908538818,0.9148264527320862,
1464,0.7852272987365723,0.9024293422698975,
1465,0.7905701994895935,0.8829962611198425,
1466,0.7934321761131287,0.8718038201332092,
1467,0.7971311211585999,0.8558760285377502,
1468,0.800595223903656,0.8395511507987976,
1469,0.800000011920929,0.8286786079406738,
1470,0.8050373196601868,0.8151674270629883,
1471,0.8088768124580383,0.8048672080039978,
1472,0.8116196990013123,0.7964946031570435,
1473,0.8125,0.7920535206794739,
1474,0.8133333325386047,0.785088300704956,
1475,0.8165584206581116,0.7775291800498962,
1476,0.8188291192054749,0.7694597244262695,
1477,0.8209876418113708,0.7599131464958191,
1478,0.821536123752594,0.7536242604255676,
1479,0.824999988079071,0.7427114844322205,
1480,0.8254310488700867,0.7403779029846191,
1481,0.8286516666412354,0.7310305833816528,
1482,0.8310439586639404,0.7232940793037415,
1483,0.8319892287254333,0.7200328707695007,
1484,0.8342105150222778,0.7107310891151428,
1485,0.8376288414001465,0.7036407589912415,
1486,0.8390151262283325,0.6984055638313293,
1487,0.8397276997566223,0.6947481036186218,
1488,0.8404126167297363,0.6888681054115295,
1489,0.8422619104385376,0.6811854839324951,
1490,0.8440420627593994,0.6757886409759521,
1491,0.8469036817550659,0.6668270826339722,
1492,0.849662184715271,0.6597056984901428,
1493,0.8512167930603027,0.6544526219367981,
1494,0.8510869741439819,0.6508321762084961,
1495,0.8520299196243286,0.6444467306137085,
1496,0.8524159789085388,0.6419990658760071,
1497,0.8543388247489929,0.6367229223251343,
1498,0.8556910753250122,0.6335574984550476,
1499,0.8569999933242798,0.6314318776130676,
1500,0.6296296119689941,1.3254790306091309,
1501,0.6465517282485962,1.2661018371582031,
1502,0.663306474685669,1.210160255432129,
1503,0.6799242496490479,1.1586360931396484,
1504,0.6946428418159485,1.1084140539169312,
1505,0.7027027010917664,1.0775210857391357,
1506,0.7115384340286255,1.044370412826538,
1507,0.7195122241973877,1.0093152523040771,
1508,0.7311046719551086,0.9731406569480896,
1509,0.7430555820465088,0.9407211542129517,
1510,0.7526595592498779,0.9181646108627319,
1511,0.7614796161651611,0.895172655582428,
1512,0.7659313678741455,0.8781408667564392,
1513,0.7735849022865295,0.8558208346366882,
1514,0.7784090638160706,0.8420045375823975,
1515,0.7796052694320679,0.8314806222915649,
1516,0.7828390002250671,0.8163086771965027,
1517,0.7868852615356445,0.8020533323287964,
1518,0.7936508059501648,0.7859725952148438,
1519,0.7961538434028625,0.7793950438499451,
1520,0.8013059496879578,0.7662264108657837,
1521,0.8052536249160767,0.7530437707901001,
1522,0.8107394576072693,0.7375715970993042,
1523,0.8142123222351074,0.7293061017990112,
1524,0.8174999952316284,0.7209600806236267,
1525,0.8198052048683167,0.7142701148986816,
1526,0.8227847814559937,0.706727147102356,
1527,0.8271604776382446,0.6972167491912842,
1528,0.8313252925872803,0.6851686835289001,
1529,0.833088219165802,0.6818680763244629,
1530,0.8326149582862854,0.6831733584403992,
1531,0.8335674405097961,0.6793738007545471,
1532,0.8358516693115234,0.6732369065284729,
1533,0.8373655676841736,0.6667721271514893,
1534,0.8388158082962036,0.661648690700531,
1535,0.8408505320549011,0.6561547517776489,
1536,0.8415403962135315,0.6514677405357361,
1537,0.843440592288971,0.6456416845321655,
1538,0.842839777469635,0.6421523094177246,
1539,0.8452380895614624,0.6360837817192078,
1540,0.8475467562675476,0.6290289759635925,
1541,0.8497706651687622,0.6235478520393372,
1542,0.8490990996360779,0.6216853857040405,
1543,0.8506637215614319,0.6174386739730835,
1544,0.851630449295044,0.6146343350410461,
1545,0.8514957427978516,0.610533595085144,
1546,0.8534663915634155,0.6058782339096069,
1547,0.8548553586006165,0.6013913154602051,
1548,0.8561992049217224,0.5966951251029968,
1549,0.8569999933242798,0.5941794514656067,
1550,0.7083333134651184,1.118233561515808,
1551,0.7155172228813171,1.0748714208602905,
1552,0.7298387289047241,1.0252231359481812,
1553,0.7462121248245239,0.9761571288108826,
1554,0.7589285969734192,0.9380826950073242,
1555,0.7685810923576355,0.9112088084220886,
1556,0.7724359035491943,0.8896713256835938,
1557,0.7835366129875183,0.8615502119064331,
1558,0.7863371968269348,0.8506979942321777,
1559,0.7916666865348816,0.8341227173805237,
1560,0.7965425252914429,0.8125300407409668,
1561,0.8035714030265808,0.7908205389976501,
1562,0.8075980544090271,0.7765505313873291,
1563,0.8113207817077637,0.7599754333496094,
1564,0.8136363625526428,0.7484987378120422,
1565,0.8179824352264404,0.7355715036392212,
1566,0.8220338821411133,0.7228896617889404,
1567,0.8278688788414001,0.7053571343421936,
1568,0.8333333134651184,0.6905937194824219,
1569,0.8374999761581421,0.6778509616851807,
1570,0.8395522236824036,0.6692429780960083,
1571,0.8432971239089966,0.6586378812789917,
1572,0.845950722694397,0.6475276947021484,
1573,0.8484588861465454,0.6396923661231995,
1574,0.8483333587646484,0.6386539936065674,
1575,0.8498376607894897,0.6316092014312744,
1576,0.8528481125831604,0.6236153244972229,
1577,0.852623462677002,0.619150698184967,
1578,0.8531626462936401,0.6164705753326416,
1579,0.8551470637321472,0.6089203357696533,
1580,0.8556034564971924,0.6047425270080566,
1581,0.858146071434021,0.5975494980812073,
1582,0.8605769276618958,0.5919838547706604,
1583,0.8595430254936218,0.5895575284957886,
1584,0.8618420958518982,0.582921028137207,
1585,0.8634020686149597,0.5782347321510315,
1586,0.8630050420761108,0.5776085257530212,
1587,0.8638613820075989,0.5736691355705261,
1588,0.865898072719574,0.5684974789619446,
1589,0.8660714030265808,0.566832423210144,
1590,0.8679906725883484,0.5627060532569885,
1591,0.8681192398071289,0.5601851940155029,
1592,0.8688063025474548,0.5570427775382996,
1593,0.8705752491950989,0.552516758441925,
1594,0.8722826242446899,0.5482454895973206,
1595,0.8717948794364929,0.5483166575431824,
1596,0.8723739385604858,0.5464922189712524,
1597,0.8729338645935059,0.5445337891578674,
1598,0.872459352016449,0.5458930134773254,
1599,0.8744999766349792,0.5422945618629456,
1600,0.6689814925193787,1.1668519973754883,
1601,0.6831896305084229,1.1166011095046997,
1602,0.6814516186714172,1.0962172746658325,
1603,0.6950757503509521,1.0607640743255615,
1604,0.7107142806053162,1.0185527801513672,
1605,0.7179054021835327,0.9909932017326355,
1606,0.7291666865348816,0.9562687277793884,
1607,0.7423780560493469,0.91997891664505,
1608,0.75,0.8955708742141724,
1609,0.7611111402511597,0.8678735494613647,
1610,0.7686170339584351,0.8445020914077759,
1611,0.7755101919174194,0.8198825120925903,
1612,0.781862735748291,0.8012513518333435,
1613,0.7830188870429993,0.7914972305297852,
1614,0.7909091114997864,0.771480917930603,
1615,0.7949561476707458,0.7563093900680542,
1616,0.7987288236618042,0.7446154356002808,
1617,0.8022540807723999,0.7312608957290649,
1618,0.8065476417541504,0.7167398929595947,
1619,0.8105769157409668,0.7034751772880554,
1620,0.8134328126907349,0.6971543431282043,
1621,0.8170289993286133,0.6868633031845093,
1622,0.8213028311729431,0.6757669448852539,
1623,0.8253424763679504,0.6656565070152283,
1624,0.82833331823349,0.6566359996795654,
1625,0.8303571343421936,0.6487744450569153,
1626,0.8338607549667358,0.6384642720222473,
1627,0.8364197611808777,0.6305765509605408,
1628,0.838102400302887,0.6239946484565735,
1629,0.8404411673545837,0.6210596561431885,
1630,0.8405172228813171,0.618374764919281,
1631,0.8426966071128845,0.6127897500991821,
1632,0.8454670310020447,0.6053161025047302,
1633,0.8474462628364563,0.5983191728591919,
1634,0.8500000238418579,0.5915952324867249,
1635,0.8518041372299194,0.5879547595977783,
1636,0.8529040217399597,0.5847931504249573,
1637,0.853960394859314,0.5826702117919922,
1638,0.8525485396385193,0.5842308402061462,
1639,0.8547618985176086,0.581924557685852,
1640,0.855140209197998,0.5794981718063354,
1641,0.8572247624397278,0.5739539861679077,
1642,0.8592342138290405,0.5683451890945435,
1643,0.8606194853782654,0.5662899613380432,
1644,0.8603261113166809,0.5645028352737427,
1645,0.8611111044883728,0.5603500604629517,
1646,0.861869752407074,0.5579477548599243,
1647,0.8620867729187012,0.5582537651062012,
1648,0.8638211488723755,0.5540326833724976,
1649,0.8644999861717224,0.5525268912315369,
1650,0.5578703880310059,1.5417577028274536,
1651,0.5883620977401733,1.4474995136260986,
1652,0.6108871102333069,1.3736261129379272,
1653,0.6306818127632141,1.311810851097107,
1654,0.6464285850524902,1.2672663927078247,
1655,0.6604729890823364,1.2233912944793701,
1656,0.6714743375778198,1.183612585067749,
1657,0.6844512224197388,1.144891381263733,
1658,0.6962209343910217,1.1072196960449219,
1659,0.7055555582046509,1.078168272972107,
1660,0.7127659320831299,1.0526108741760254,
1661,0.7232142686843872,1.0258433818817139,
1662,0.7328431606292725,1.001047968864441,
1663,0.7405660152435303,0.9798657298088074,
1664,0.7454545497894287,0.9589826464653015,
1665,0.7521929740905762,0.9401372075080872,
1666,0.758474588394165,0.9218925833702087,
1667,0.7653688788414001,0.8982869982719421,
1668,0.7708333134651184,0.8827121257781982,
1669,0.7759615182876587,0.8639041185379028,
1670,0.7817164063453674,0.8462467193603516,
1671,0.7871376872062683,0.829400897026062,
1672,0.7887324094772339,0.8192299604415894,
1673,0.7945205569267273,0.8045056462287903,
1674,0.7983333468437195,0.7952362895011902,
1675,0.8027597665786743,0.7791772484779358,
1676,0.8045886158943176,0.7717854976654053,
1677,0.8094135522842407,0.7592406272888184,
1678,0.8125,0.7507055997848511,
1679,0.8169117569923401,0.7392979860305786,
1680,0.8182471394538879,0.7321189641952515,
1681,0.8188202381134033,0.7249795198440552,
1682,0.8207417726516724,0.7167928218841553,
1683,0.8245967626571655,0.7051445841789246,
1684,0.8263157606124878,0.6971116662025452,
1685,0.8292526006698608,0.6889883875846863,
1686,0.8289141654968262,0.6849899291992188,
1687,0.8310643434524536,0.6771907806396484,
1688,0.8319174647331238,0.6731165647506714,
1689,0.8333333134651184,0.6674559116363525,
1690,0.8352803587913513,0.6623067855834961,
1691,0.8371559381484985,0.6552692651748657,
1692,0.8389639854431152,0.6495198011398315,
1693,0.8407079577445984,0.6455069184303284,
1694,0.842934787273407,0.6396048665046692,
1695,0.8450854420661926,0.633108913898468,
1696,0.8466386795043945,0.6278592944145203,
1697,0.8476239442825317,0.6229527592658997,
1698,0.8490853905677795,0.6194474101066589,
1699,0.8514999747276306,0.6126788854598999,
1700,0.7152777910232544,1.0374764204025269,
1701,0.7349137663841248,0.9854783415794373,
1702,0.7479838728904724,0.9439656734466553,
1703,0.7613636255264282,0.8994572162628174,
1704,0.7732142806053162,0.8664959073066711,
1705,0.7837837934494019,0.8336026072502136,
1706,0.7948718070983887,0.8022515177726746,
1707,0.7972561120986938,0.78594571352005,
1708,0.805232584476471,0.7603921294212341,
1709,0.8111110925674438,0.7434114813804626,
1710,0.8178191781044006,0.7231554985046387,
1711,0.8214285969734192,0.7090617418289185,
1712,0.8272058963775635,0.6897494792938232,
1713,0.8325471878051758,0.673086941242218,
1714,0.8363636136054993,0.6560006737709045,
1715,0.8410087823867798,0.6426442265510559,
1716,0.8432203531265259,0.6348317265510559,
1717,0.8473360538482666,0.6232126951217651,
1718,0.8501983880996704,0.6158092617988586,
1719,0.8509615659713745,0.6065680384635925,
1720,0.85447758436203,0.5970996618270874,
1721,0.8577898740768433,0.5884085297584534,
1722,0.8591549396514893,0.583192765712738,
1723,0.8613013625144958,0.5743551850318909,
1724,0.8633333444595337,0.567764401435852,
1725,0.8668830990791321,0.5581309795379639,
1726,0.8686708807945251,0.552419126033783,
1727,0.8703703880310059,0.5466576814651489,
1728,0.8734939694404602,0.5382663607597351,
1729,0.875,0.533397376537323,
1730,0.8742815852165222,0.5308699607849121,
1731,0.8757022619247437,0.5254749059677124,
1732,0.8770604133605957,0.5227896571159363,
1733,0.8783602118492126,0.5186570286750793,
1734,0.8809210658073425,0.5124594569206238,
1735,0.8820876479148865,0.5089083909988403,
1736,0.8838383555412292,0.5027269124984741,
1737,0.8849009871482849,0.49987339973449707,
1738,0.8865291476249695,0.4958786070346832,
1739,0.886904776096344,0.4922826588153839,
1740,0.8884345889091492,0.4884949028491974,
1741,0.8904816508293152,0.48567092418670654,
1742,0.8907657861709595,0.48456722497940063,
1743,0.8915929198265076,0.48147040605545044,
1744,0.8929347991943359,0.47815409302711487,
1745,0.8936966061592102,0.4745255708694458,
1746,0.8933823704719543,0.4742545783519745,
1747,0.8951446413993835,0.4710380434989929,
1748,0.8968495726585388,0.46804285049438477,
1749,0.8974999785423279,0.46551403403282166,
1750,0.6875,1.1295846700668335,
1751,0.7025862336158752,1.0757817029953003,
1752,0.7217742204666138,1.0178186893463135,
1753,0.7329545617103577,0.9719036221504211,
1754,0.7446428537368774,0.9436540007591248,
1755,0.75,0.9149123430252075,
1756,0.7612179517745972,0.8765267729759216,
1757,0.7713414430618286,0.8444699645042419,
1758,0.7790697813034058,0.8183616995811462,
1759,0.7847222089767456,0.8006770014762878,
1760,0.7938829660415649,0.7788991928100586,
1761,0.7997449040412903,0.7634485363960266,
1762,0.8063725233078003,0.7400946021080017,
1763,0.8113207817077637,0.7280946969985962,
1764,0.8181818127632141,0.7087991237640381,
1765,0.8190789222717285,0.6995444893836975,
1766,0.8252118825912476,0.6838534474372864,
1767,0.8288934230804443,0.6685506105422974,
1768,0.8323412537574768,0.6576646566390991,
1769,0.8374999761581421,0.6459115147590637,
1770,0.8423507213592529,0.6336916089057922,
1771,0.8460144996643066,0.6206489205360413,
1772,0.8477112650871277,0.6185314655303955,
1773,0.8510273694992065,0.6104166507720947,
1774,0.8533333539962769,0.6026325821876526,
1775,0.8547077775001526,0.5970908403396606,
1776,0.8568037748336792,0.5903425812721252,
1777,0.8564814925193787,0.5891362428665161,
1778,0.8576807379722595,0.5860412120819092,
1779,0.8602941036224365,0.577252984046936,
1780,0.8627873659133911,0.5710535049438477,
1781,0.8651685118675232,0.5634165406227112,
1782,0.8674450516700745,0.5584334135055542,
1783,0.8682795763015747,0.5535735487937927,
1784,0.8697368502616882,0.5477801561355591,
1785,0.8711340427398682,0.5429622530937195,
1786,0.872474730014801,0.537879228591919,
1787,0.875,0.5328534841537476,
1788,0.8768203854560852,0.5276389718055725,
1789,0.8779761791229248,0.5238685607910156,
1790,0.8790887594223022,0.5185471773147583,
1791,0.8813073635101318,0.513274610042572,
1792,0.8823198080062866,0.5111005902290344,
1793,0.8832964897155762,0.5073823928833008,
1794,0.884239137172699,0.5046042203903198,
1795,0.8840811848640442,0.5044975876808167,
1796,0.8855041861534119,0.501311719417572,
1797,0.8873966932296753,0.49734872579574585,
1798,0.8882113695144653,0.49365484714508057,
1799,0.8895000219345093,0.4890255331993103,
1800,0.6967592835426331,1.0454550981521606,
1801,0.7112069129943848,0.998285710811615,
1802,0.7278226017951965,0.9459413290023804,
1803,0.7424242496490479,0.9033156633377075,
1804,0.7571428418159485,0.8639802932739258,
1805,0.7668918967247009,0.8335645794868469,
1806,0.7772436141967773,0.8033131957054138,
1807,0.7850610017776489,0.781937837600708,
1808,0.7892441749572754,0.7628653645515442,
1809,0.7972221970558167,0.7434146404266357,
1810,0.8005319237709045,0.7299235463142395,
1811,0.8086734414100647,0.7104392647743225,
1812,0.811274528503418,0.7031226754188538,
1813,0.8172169923782349,0.6896986961364746,
1814,0.8238636255264282,0.6716180443763733,
1815,0.8267543911933899,0.6616828441619873,
1816,0.8294491767883301,0.6540597081184387,
1817,0.8309426307678223,0.6487334370613098,
1818,0.8353174328804016,0.6353429555892944,
1819,0.8384615182876587,0.6241425275802612,
1820,0.8404850959777832,0.6189809441566467,
1821,0.8414855003356934,0.61091548204422,
1822,0.8450704216957092,0.601848840713501,
1823,0.8484588861465454,0.5918381214141846,
1824,0.8508333563804626,0.5833828449249268,
1825,0.8530844449996948,0.5767115354537964,
1826,0.8544303774833679,0.5714936256408691,
1827,0.8580247163772583,0.5658036470413208,
1828,0.8606927990913391,0.5573973059654236,
1829,0.862500011920929,0.5515524744987488,
1830,0.8656609058380127,0.5448297262191772,
1831,0.8672752976417542,0.5394031405448914,
1832,0.8681318759918213,0.5361688137054443,
1833,0.8702957034111023,0.5299075841903687,
1834,0.8730263113975525,0.5226138234138489,
1835,0.874355673789978,0.519301176071167,
1836,0.8756313323974609,0.5172821283340454,
1837,0.8768564462661743,0.5133225321769714,
1838,0.8768203854560852,0.5099740028381348,
1839,0.8779761791229248,0.5063861608505249,
1840,0.8785046935081482,0.5060055255889893,
1841,0.8807339668273926,0.5016052722930908,
1842,0.8811936974525452,0.4992050528526306,
1843,0.8827433586120605,0.49498337507247925,
1844,0.883695662021637,0.4918690025806427,
1845,0.8851495981216431,0.48882949352264404,
1846,0.8870798349380493,0.4851300120353699,
1847,0.8884297609329224,0.4835068881511688,
1848,0.8902438879013062,0.4790773093700409,
1849,0.890999972820282,0.47602903842926025,
1850,0.75,0.9388012886047363,
1851,0.7607758641242981,0.8935141563415527,
1852,0.7701612710952759,0.8625931739807129,
1853,0.7821969985961914,0.8278478384017944,
1854,0.7946428656578064,0.7897924184799194,
1855,0.8040540814399719,0.7606633901596069,
1856,0.8092948794364929,0.7433662414550781,
1857,0.8155487775802612,0.7235680818557739,
1858,0.8226743936538696,0.7042075395584106,
1859,0.8291666507720947,0.6845201253890991,
1860,0.8364361524581909,0.6629610657691956,
1861,0.8418367505073547,0.6479716897010803,
1862,0.844362735748291,0.6347200870513916,
1863,0.8466981053352356,0.6252452731132507,
1864,0.8511363863945007,0.6104660034179688,
1865,0.8563596606254578,0.5979368686676025,
1866,0.8591101765632629,0.5873016119003296,
1867,0.8627049326896667,0.5744809508323669,
1868,0.8640872836112976,0.5682139992713928,
1869,0.8682692050933838,0.5574493408203125,
1870,0.871268630027771,0.550022542476654,
1871,0.8731883764266968,0.5427735447883606,
1872,0.8758803009986877,0.5364725589752197,
1873,0.8784246444702148,0.5283094048500061,
1874,0.8799999952316284,0.5249928832054138,
1875,0.8806818127632141,0.5189698934555054,
1876,0.8837025165557861,0.5099966526031494,
1877,0.8858024477958679,0.504439115524292,
1878,0.8878012299537659,0.4963110387325287,
1879,0.8882352709770203,0.4937278628349304,
1880,0.8893678188323975,0.4922698438167572,
1881,0.891853928565979,0.4864087402820587,
1882,0.8942307829856873,0.48090681433677673,
1883,0.8944892287254333,0.47718876600265503,
1884,0.8967105150222778,0.47259992361068726,
1885,0.8975515365600586,0.470001220703125,
1886,0.8983585834503174,0.46655651926994324,
1887,0.9003713130950928,0.46140530705451965,
1888,0.9004854559898376,0.4583599865436554,
1889,0.8999999761581421,0.45450082421302795,
1890,0.9012850522994995,0.4493671655654907,
1891,0.9013761281967163,0.44733181595802307,
1892,0.9020270109176636,0.4445684850215912,
1893,0.903761088848114,0.43987682461738586,
1894,0.904347836971283,0.43698495626449585,
1895,0.9049145579338074,0.4346640110015869,
1896,0.9059873819351196,0.4322754442691803,
1897,0.9070248007774353,0.4291881322860718,
1898,0.9080284833908081,0.4268651604652405,
1899,0.9085000157356262,0.42497143149375916,
1900,0.7453703880310059,0.9578357338905334,
1901,0.756465494632721,0.910061240196228,
1902,0.7701612710952759,0.8692116141319275,
1903,0.7821969985961914,0.8303614854812622,
1904,0.7928571701049805,0.7956932187080383,
1905,0.8040540814399719,0.7596805691719055,
1906,0.8108974099159241,0.7344859838485718,
1907,0.8155487775802612,0.7118009328842163,
1908,0.8226743936538696,0.6891831755638123,
1909,0.8305555582046509,0.6706693172454834,
1910,0.8377659320831299,0.6515171527862549,
1911,0.8431122303009033,0.6340352296829224,
1912,0.8480392098426819,0.6219770908355713,
1913,0.8525943160057068,0.608016848564148,
1914,0.8568181991577148,0.597428560256958,
1915,0.859649121761322,0.584503710269928,
1916,0.8633474707603455,0.5727823972702026,
1917,0.8657786846160889,0.5655733942985535,
1918,0.870039701461792,0.5528367161750793,
1919,0.8730769157409668,0.54236900806427,
1920,0.8759328126907349,0.5342187285423279,
1921,0.8795289993286133,0.5230664610862732,
1922,0.8829225301742554,0.5134445428848267,
1923,0.8844178318977356,0.5062546730041504,
1924,0.8858333230018616,0.4979698061943054,
1925,0.8863636255264282,0.49509885907173157,
1926,0.8884493708610535,0.48897653818130493,
1927,0.8904321193695068,0.4807570278644562,
1928,0.891566276550293,0.4752148985862732,
1929,0.8933823704719543,0.4683656692504883,
1930,0.8943965435028076,0.46515992283821106,
1931,0.8953651785850525,0.46129781007766724,
1932,0.8976648449897766,0.456598162651062,
1933,0.899193525314331,0.451969176530838,
1934,0.9013158082962036,0.44668546319007874,
1935,0.9033505320549011,0.44290077686309814,
1936,0.9034090638160706,0.43969255685806274,
1937,0.9053217768669128,0.43461695313453674,
1938,0.9065533876419067,0.4302581250667572,
1939,0.9083333611488342,0.4260132312774658,
1940,0.9094626307487488,0.4228924512863159,
1941,0.9105504751205444,0.4199727475643158,
1942,0.9115990996360779,0.418232262134552,
1943,0.9109513163566589,0.418220192193985,
1944,0.9114130139350891,0.4167978763580322,
1945,0.9123931527137756,0.41427937150001526,
1946,0.9138655662536621,0.41085854172706604,
1947,0.9137396812438965,0.4083941876888275,
1948,0.9141260385513306,0.40651988983154297,
1949,0.9154999852180481,0.40207961201667786,
1950,0.7407407164573669,0.953159749507904,
1951,0.7543103694915771,0.9083206057548523,
1952,0.7681451439857483,0.86495441198349,
1953,0.7803030014038086,0.8232862949371338,
1954,0.7910714149475098,0.7872909903526306,
1955,0.8006756901741028,0.7588024139404297,
1956,0.807692289352417,0.7343007326126099,
1957,0.8155487775802612,0.7088546752929688,
1958,0.8226743936538696,0.6846649050712585,
1959,0.8291666507720947,0.6646419763565063,
1960,0.835106372833252,0.6488010287284851,
1961,0.8354591727256775,0.639992892742157,
1962,0.8406862616539001,0.6242952346801758,
1963,0.8466981053352356,0.6094508767127991,
1964,0.8522727489471436,0.5941208004951477,
1965,0.8530701994895935,0.5869637131690979,
1966,0.8580508232116699,0.5756691098213196,
1967,0.8616803288459778,0.5644307136535645,
1968,0.8650793433189392,0.5539960265159607,
1969,0.8682692050933838,0.5462223887443542,
1970,0.8703358173370361,0.53910893201828,
1971,0.8713768124580383,0.5318146347999573,
1972,0.8741196990013123,0.5250539779663086,
1973,0.8767123222351074,0.5172920227050781,
