train_batch,acc,loss,std_acc
1507,0.7423780560493469,1.0145134925842285,
1508,0.7485465407371521,0.9900016188621521,
1509,0.7597222328186035,0.9591191411018372,
1510,0.7686170339584351,0.9288065433502197,
1511,0.769132673740387,0.9140347242355347,
1512,0.7757353186607361,0.8927290439605713,
1513,0.7783018946647644,0.8782933354377747,
1514,0.7818182110786438,0.864984393119812,
1515,0.7883771657943726,0.8432338833808899,
1516,0.7923728823661804,0.8294116258621216,
1517,0.7961065769195557,0.8132045269012451,
1518,0.800595223903656,0.7978776693344116,
1519,0.8028846383094788,0.7863026261329651,
1520,0.8059701323509216,0.7755030393600464,
1521,0.8088768124580383,0.7624686360359192,
1522,0.8116196990013123,0.7521777153015137,
1523,0.8142123222351074,0.7460014820098877,
1524,0.8183333277702332,0.7325134873390198,
1525,0.823051929473877,0.7171273827552795,
1526,0.8235759735107422,0.7121773958206177,
1527,0.8263888955116272,0.7049146294593811,
1528,0.829066276550293,0.6951892375946045,
1529,0.8323529362678528,0.686583936214447,
1530,0.834770143032074,0.6784890294075012,
1531,0.8377808928489685,0.6709732413291931,
1532,0.8399725556373596,0.6647258996963501,
1533,0.8407257795333862,0.6610556244850159,
1534,0.8414473533630371,0.6571993231773376,
1535,0.842783510684967,0.651149570941925,
1536,0.8446969985961914,0.6456191539764404,
1537,0.8477723002433777,0.6387742161750793,
1538,0.8476941585540771,0.6340134739875793,
1539,0.848809540271759,0.6298384666442871,
1540,0.8492990732192993,0.6279428601264954,
1541,0.8509174585342407,0.6214034557342529,
1542,0.8507882952690125,0.6212687492370605,
1543,0.8512167930603027,0.6197816729545593,
1544,0.853804349899292,0.6132417917251587,
1545,0.8552350401878357,0.6077980995178223,
1546,0.855567216873169,0.6058154702186584,
1547,0.8569214940071106,0.6005154252052307,
1548,0.8572154641151428,0.5988468527793884,
1549,0.8585000038146973,0.5952252149581909,
1550,0.6782407164573669,1.1823835372924805,
1551,0.693965494632721,1.1309632062911987,
1552,0.7036290168762207,1.0947375297546387,
1553,0.7215909361839294,1.0426385402679443,
1554,0.7357142567634583,0.9999005198478699,
1555,0.7483108043670654,0.9590784907341003,
1556,0.7532051205635071,0.9356558322906494,
1557,0.7637194991111755,0.907760500907898,
1558,0.7732558250427246,0.8812451958656311,
1559,0.7805555462837219,0.8552752733230591,
1560,0.7885638475418091,0.830180287361145,
1561,0.793367326259613,0.8149365186691284,
1562,0.8002451062202454,0.7921531796455383,
1563,0.8054245114326477,0.7771168351173401,
1564,0.8090909123420715,0.760262131690979,
1565,0.8135964870452881,0.7486416101455688,
1566,0.8167372941970825,0.7368426322937012,
1567,0.8206967115402222,0.7221267223358154,
1568,0.8224206566810608,0.7112165689468384,
1569,0.8278846144676208,0.6954237818717957,
1570,0.8311567306518555,0.6870850920677185,
1571,0.8333333134651184,0.6791284084320068,
1572,0.8362675905227661,0.6707663536071777,
1573,0.840753436088562,0.65866619348526,
1574,0.8433333039283752,0.6520782709121704,
1575,0.8441558480262756,0.6462532877922058,
1576,0.8465189933776855,0.637869119644165,
1577,0.845678985118866,0.6349256634712219,
1578,0.8486445546150208,0.6281833052635193,
1579,0.8485293984413147,0.6232802271842957,
1580,0.8512930870056152,0.614769697189331,
1581,0.8525280952453613,0.6098155975341797,
1582,0.8530219793319702,0.6056963801383972,
1583,0.8528226017951965,0.605061411857605,
1584,0.8546052575111389,0.6017472147941589,
1585,0.8563144207000732,0.5956244468688965,
1586,0.8585858345031738,0.5901256799697876,
1587,0.8595296740531921,0.5878084897994995,
1588,0.8604369163513184,0.582353413105011,
1589,0.8613095283508301,0.5777923464775085,
1590,0.8627336621284485,0.5735117197036743,
1591,0.8652523159980774,0.566372811794281,
1592,0.8665540814399719,0.5608586072921753,
1593,0.8667035102844238,0.5595176219940186,
1594,0.866847813129425,0.5563245415687561,
1595,0.867521345615387,0.552928626537323,
1596,0.868172287940979,0.549569308757782,
1597,0.8698347210884094,0.5436175465583801,
1598,0.869918704032898,0.5418333411216736,
1599,0.8709999918937683,0.5374157428741455,
1600,0.7106481194496155,1.0159615278244019,
1601,0.7176724076271057,0.9776325225830078,
1602,0.7318548560142517,0.9346287846565247,
1603,0.7424242496490479,0.9067245125770569,
1604,0.7517856955528259,0.8795375823974609,
1605,0.7618243098258972,0.8544300198554993,
1606,0.7676281929016113,0.8368054628372192,
1607,0.7759146094322205,0.8155748248100281,
1608,0.7848837375640869,0.7935687899589539,
1609,0.7888888716697693,0.7831313014030457,
1610,0.7952127456665039,0.7637481689453125,
1611,0.7971938848495483,0.7514646649360657,
1612,0.8026960492134094,0.7360070943832397,
1613,0.8066037893295288,0.7206932902336121,
1614,0.8125,0.707858681678772,
1615,0.8179824352264404,0.6909136772155762,
1616,0.820974588394165,0.6801854372024536,
1617,0.8247950673103333,0.6682602167129517,
1618,0.8283730149269104,0.6561598777770996,
1619,0.8326923251152039,0.6457563042640686,
1620,0.8367537260055542,0.6339425444602966,
1621,0.8405796885490417,0.622707188129425,
1622,0.8433098793029785,0.6140832304954529,
1623,0.8450342416763306,0.6088187098503113,
1624,0.8475000262260437,0.6010674834251404,
1625,0.850649356842041,0.5922853350639343,
1626,0.8536392450332642,0.5849758982658386,
1627,0.8557098507881165,0.5797127485275269,
1628,0.8576807379722595,0.5742948651313782,
1629,0.8602941036224365,0.5702844858169556,
1630,0.8620689511299133,0.5643383860588074,
1631,0.8644663095474243,0.558748185634613,
1632,0.8646978139877319,0.5567975044250488,
1633,0.8669354915618896,0.551268994808197,
1634,0.8690789341926575,0.547282874584198,
1635,0.8698453903198242,0.5431571006774902,
1636,0.870580792427063,0.5399971008300781,
1637,0.8725247383117676,0.5359901189804077,
1638,0.8725728392601013,0.532930850982666,
1639,0.8726190328598022,0.5320426225662231,
1640,0.8744158744812012,0.5292531847953796,
1641,0.8761467933654785,0.5249515771865845,
1642,0.8766891956329346,0.5230523943901062,
1643,0.8777654767036438,0.5199111700057983,
1644,0.8782608509063721,0.5171252489089966,
1645,0.8803418874740601,0.5132429599761963,
1646,0.8807772994041443,0.5114666819572449,
1647,0.8806818127632141,0.5099780559539795,
1648,0.8821138143539429,0.5070090889930725,
1649,0.8834999799728394,0.5037845969200134,
1650,0.7106481194496155,1.1043787002563477,
1651,0.7241379022598267,1.048181176185608,
1652,0.7358871102333069,1.0009520053863525,
1653,0.748106062412262,0.962506890296936,
1654,0.762499988079071,0.9187423586845398,
1655,0.7702702879905701,0.8926620483398438,
1656,0.7804487347602844,0.8623513579368591,
1657,0.7850610017776489,0.84150630235672,
1658,0.7906976938247681,0.8234575986862183,
1659,0.7958333492279053,0.7995081543922424,
1660,0.8018617033958435,0.7813361287117004,
1661,0.8061224222183228,0.7658988237380981,
1662,0.8125,0.7473437786102295,
1663,0.8160377144813538,0.7327351570129395,
1664,0.8181818127632141,0.7260379195213318,
1665,0.8190789222717285,0.7153539657592773,
1666,0.8230932354927063,0.7071962952613831,
1667,0.8278688788414001,0.6939184069633484,
1668,0.8323412537574768,0.6804913878440857,
1669,0.8365384340286255,0.6662201881408691,
1670,0.8358209133148193,0.6629967093467712,
1671,0.8378623127937317,0.6532377004623413,
1672,0.8397887349128723,0.6453771591186523,
1673,0.8441780805587769,0.634474515914917,
1674,0.8441666960716248,0.6316779255867004,
1675,0.8465909361839294,0.6224431395530701,
1676,0.8473101258277893,0.6180087327957153,
1677,0.8464506268501282,0.6147568225860596,
1678,0.8478915691375732,0.6084694266319275,
1679,0.8500000238418579,0.6025099754333496,
1680,0.8484195470809937,0.6089115738868713,
1681,0.8483145833015442,0.6043928861618042,
1682,0.8516483306884766,0.5963929295539856,
1683,0.8534946441650391,0.5925293564796448,
1684,0.8546052575111389,0.5891605019569397,
1685,0.8563144207000732,0.582258939743042,
1686,0.8566918969154358,0.5781754851341248,
1687,0.8570544719696045,0.5738513469696045,
1688,0.8580096960067749,0.5697323679924011,
1689,0.8595238327980042,0.5666019916534424,
1690,0.860397219657898,0.5650578141212463,
1691,0.8618119359016418,0.5608547329902649,
1692,0.8626126050949097,0.5577570796012878,
1693,0.8644911646842957,0.554463267326355,
1694,0.864673912525177,0.5520434975624084,
1695,0.8648504018783569,0.5489447116851807,
1696,0.8655462265014648,0.5448067784309387,
1697,0.8667355179786682,0.541409969329834,
1698,0.8678861856460571,0.5385992527008057,
1699,0.8679999709129333,0.5372490882873535,
1700,0.6944444179534912,1.15797758102417,
1701,0.7112069129943848,1.0967122316360474,
1702,0.725806474685669,1.0467901229858398,
1703,0.7329545617103577,1.0110828876495361,
1704,0.7428571581840515,0.971470832824707,
1705,0.7533783912658691,0.9325360655784607,
1706,0.7628205418586731,0.8999559283256531,
1707,0.769817054271698,0.877791702747345,
1708,0.7790697813034058,0.8506520390510559,
1709,0.7861111164093018,0.8238166570663452,
1710,0.789893627166748,0.8091652989387512,
1711,0.7920918464660645,0.7931699752807617,
1712,0.7990196347236633,0.7710573673248291,
1713,0.8030660152435303,0.7549209594726562,
1714,0.8079545497894287,0.7424658536911011,
1715,0.8103070259094238,0.7333300113677979,
1716,0.8156779408454895,0.7185019254684448,
1717,0.8196721076965332,0.7083213329315186,
1718,0.824404776096344,0.694768488407135,
1719,0.8278846144676208,0.6812675595283508,
1720,0.829291045665741,0.6740422248840332,
1721,0.8297101259231567,0.6665325164794922,
1722,0.8292253613471985,0.6661812663078308,
1723,0.8304794430732727,0.6601970791816711,
1724,0.8316666483879089,0.6518974304199219,
1725,0.8352272510528564,0.6436856985092163,
1726,0.8386076092720032,0.6371727585792542,
1727,0.8410493731498718,0.6292954683303833,
1728,0.8441265225410461,0.6202401518821716,
1729,0.8470588326454163,0.6113158464431763,
1730,0.8484195470809937,0.6031760573387146,
1731,0.8490168452262878,0.602500855922699,
1732,0.8482142686843872,0.6025058031082153,
1733,0.8481183052062988,0.5995269417762756,
1734,0.8500000238418579,0.5948252081871033,
1735,0.8524484634399414,0.5878115892410278,
1736,0.8547979593276978,0.5817863345146179,
1737,0.8551980257034302,0.5828909277915955,
1738,0.8574029207229614,0.5775785446166992,
1739,0.8583333492279053,0.5739622712135315,
1740,0.860981285572052,0.5668326020240784,
1741,0.8623853325843811,0.5636252164840698,
1742,0.8637387156486511,0.5586479306221008,
1743,0.8655973672866821,0.5542275309562683,
1744,0.866304337978363,0.5508387684822083,
1745,0.8659188151359558,0.5511753559112549,
1746,0.8660714030265808,0.548129141330719,
1747,0.8672520518302917,0.5447103977203369,
1748,0.8683943152427673,0.542815625667572,
1749,0.8700000047683716,0.5393416881561279,
1750,0.7314814925193787,0.99612957239151,
1751,0.7478448152542114,0.9447652697563171,
1752,0.7620967626571655,0.9080181121826172,
1753,0.7727272510528564,0.8730753064155579,
1754,0.7839285731315613,0.8358176350593567,
1755,0.7922297120094299,0.8075195550918579,
1756,0.7996794581413269,0.7829877138137817,
1757,0.8048780560493469,0.7667945027351379,
1758,0.8139534592628479,0.7404909133911133,
1759,0.8180555701255798,0.7253959774971008,
1760,0.8244680762290955,0.7067059278488159,
1761,0.8278061151504517,0.6957368850708008,
1762,0.8308823704719543,0.6838796138763428,
1763,0.8337264060974121,0.6710717082023621,
1764,0.8386363387107849,0.6572620272636414,
1765,0.843201756477356,0.6434281468391418,
1766,0.8474576473236084,0.6301565766334534,
1767,0.8504098653793335,0.6185047626495361,
1768,0.85317462682724,0.6083514094352722,
1769,0.8567307591438293,0.5978139638900757,
1770,0.8600746393203735,0.5879813432693481,
1771,0.8632246255874634,0.5792866945266724,
1772,0.8661971688270569,0.5729897022247314,
1773,0.869006872177124,0.5649033784866333,
1774,0.8725000023841858,0.5579032301902771,
1775,0.8741883039474487,0.5562645792961121,
1776,0.8773733973503113,0.5485896468162537,
1777,0.8780864477157593,0.5425631403923035,
1778,0.8802710771560669,0.5352053642272949,
1779,0.883088231086731,0.5271815061569214,
1780,0.8857758641242981,0.5202126502990723,
1781,0.8876404762268066,0.5146960020065308,
1782,0.8887362480163574,0.5089510679244995,
1783,0.8897849321365356,0.5060603618621826,
1784,0.8907894492149353,0.5010169148445129,
1785,0.8911082744598389,0.49744564294815063,
1786,0.8926767706871033,0.4908057451248169,
1787,0.8941831588745117,0.4860060214996338,
1788,0.896237850189209,0.48117828369140625,
1789,0.8970237970352173,0.4775235950946808,
1790,0.8983644843101501,0.4731687009334564,
1791,0.8996559381484985,0.46947726607322693,
1792,0.900337815284729,0.4674045741558075,
1793,0.9015486836433411,0.46251925826072693,
1794,0.9032608866691589,0.45806071162223816,
1795,0.9049145579338074,0.4529856741428375,
1796,0.9059873819351196,0.4488777816295624,
1797,0.9065082669258118,0.446249395608902,
1798,0.9070122241973877,0.44443485140800476,
1799,0.9079999923706055,0.4418213367462158,
1800,0.6805555820465088,1.0923413038253784,
1801,0.6982758641242981,1.0405055284500122,
1802,0.7137096524238586,1.0036965608596802,
1803,0.7310606241226196,0.952985942363739,
1804,0.7410714030265808,0.9288560152053833,
1805,0.75,0.898897111415863,
1806,0.7596153616905212,0.8689500689506531,
1807,0.769817054271698,0.840739369392395,
1808,0.7776162624359131,0.8156137466430664,
1809,0.7847222089767456,0.7919604778289795,
1810,0.7885638475418091,0.7727669477462769,
1811,0.795918345451355,0.7487608194351196,
1812,0.8026960492134094,0.7319692969322205,
1813,0.8077830076217651,0.7152006030082703,
1814,0.8136363625526428,0.6971368193626404,
1815,0.8201754093170166,0.6779927611351013,
1816,0.8262711763381958,0.6610075831413269,
1817,0.8299180269241333,0.6476641297340393,
1818,0.8333333134651184,0.6403087377548218,
1819,0.8346154093742371,0.6349940299987793,
1820,0.8367537260055542,0.6268748641014099,
1821,0.8387681245803833,0.6171935200691223,
1822,0.8424295783042908,0.6094262599945068,
1823,0.8441780805587769,0.6022554039955139,
1824,0.8475000262260437,0.5934762954711914,
1825,0.8498376607894897,0.5854583382606506,
1826,0.8536392450332642,0.575606644153595,
1827,0.8564814925193787,0.5671957731246948,
1828,0.8599397540092468,0.5586868524551392,
1829,0.8632352948188782,0.5497643947601318,
1830,0.8656609058380127,0.5439320206642151,
1831,0.8686797618865967,0.5358988046646118,
1832,0.8708791136741638,0.5302445292472839,
1833,0.8702957034111023,0.5265631079673767,
1834,0.8723683953285217,0.5210659503936768,
1835,0.873711347579956,0.5176632404327393,
1836,0.8756313323974609,0.5138178467750549,
1837,0.8774752616882324,0.5092946290969849,
1838,0.8786407709121704,0.5071095824241638,
1839,0.8791666626930237,0.504534125328064,
1840,0.8808411359786987,0.5011308193206787,
1841,0.8818807601928711,0.4973524808883667,
1842,0.8834459185600281,0.4927130937576294,
1843,0.8849557638168335,0.4895721971988678,
1844,0.886413037776947,0.48534801602363586,
1845,0.8878205418586731,0.48125725984573364,
1846,0.8891806602478027,0.4770860970020294,
1847,0.8910123705863953,0.4734181761741638,
1848,0.8912601470947266,0.4717428684234619,
1849,0.8924999833106995,0.468850702047348,
1850,0.7407407164573669,0.9824232459068298,
1851,0.7543103694915771,0.9420329928398132,
1852,0.7620967626571655,0.899648904800415,
1853,0.7765151262283325,0.8640665411949158,
1854,0.7839285731315613,0.8383273482322693,
1855,0.7905405163764954,0.8072272539138794,
1856,0.7964743375778198,0.7861385941505432,
1857,0.8033536672592163,0.7635580897331238,
1858,0.8066860437393188,0.7449816465377808,
1859,0.8111110925674438,0.7263529300689697,
1860,0.8164893388748169,0.7068703174591064,
1861,0.8227040767669678,0.6854469776153564,
1862,0.8272058963775635,0.6680309176445007,
1863,0.8325471878051758,0.6535633206367493,
1864,0.8363636136054993,0.6448590159416199,
1865,0.8410087823867798,0.632620632648468,
1866,0.8432203531265259,0.622289776802063,
1867,0.8452869057655334,0.6123697757720947,
1868,0.8501983880996704,0.6037397384643555,
1869,0.8548076748847961,0.5892886519432068,
1870,0.8563432693481445,0.5804925560951233,
1871,0.8596014380455017,0.5695504546165466,
1872,0.8617957830429077,0.5622926354408264,
1873,0.8655821681022644,0.5549748539924622,
1874,0.8683333396911621,0.5473827123641968,
1875,0.8701298832893372,0.5405339598655701,
1876,0.8702531456947327,0.5348019003868103,
1877,0.8726851940155029,0.5259246826171875,
1878,0.8742470145225525,0.5194846987724304,
1879,0.8735294342041016,0.5176565647125244,
1880,0.875,0.5126139521598816,
1881,0.8764045238494873,0.5062617659568787,
1882,0.8770604133605957,0.5025942325592041,
1883,0.8790322542190552,0.4963339865207672,
1884,0.878947377204895,0.49512508511543274,
1885,0.8807989954948425,0.4889603555202484,
1886,0.8819444179534912,0.48356711864471436,
1887,0.8836633563041687,0.47984182834625244,
1888,0.8859223127365112,0.47476962208747864,
1889,0.8857142925262451,0.47229447960853577,
1890,0.8872663378715515,0.4684591293334961,
1891,0.8887614607810974,0.46329018473625183,
1892,0.8907657861709595,0.45753374695777893,
1893,0.892699122428894,0.45293912291526794,
1894,0.89402174949646,0.44989195466041565,
1895,0.8952991366386414,0.4449891746044159,
1896,0.8965336084365845,0.44094139337539673,
1897,0.8972107172012329,0.43832293152809143,
1898,0.8988820910453796,0.43509891629219055,
1899,0.8995000123977661,0.4342084228992462,
1900,0.6898148059844971,1.16572105884552,
1901,0.7112069129943848,1.1034764051437378,
1902,0.7298387289047241,1.0426757335662842,
1903,0.7443181872367859,0.992687463760376,
1904,0.7553571462631226,0.9577248692512512,
1905,0.7668918967247009,0.9172652959823608,
1906,0.7756410241127014,0.8822291493415833,
1907,0.7850610017776489,0.8497118949890137,
1908,0.792151153087616,0.8263373970985413,
1909,0.800000011920929,0.7992333173751831,
1910,0.8045212626457214,0.7797750234603882,
1911,0.8112244606018066,0.7527920603752136,
1912,0.813725471496582,0.7362195253372192,
1913,0.8183962106704712,0.721222996711731,
1914,0.8215909004211426,0.7067698836326599,
1915,0.8256579041481018,0.6974722743034363,
1916,0.8294491767883301,0.6853041648864746,
1917,0.8329917788505554,0.6706029772758484,
1918,0.8373016119003296,0.657185435295105,
1919,0.8423076868057251,0.643653929233551,
1920,0.8460820913314819,0.6311154365539551,
1921,0.8487318754196167,0.6207095384597778,
1922,0.8512324094772339,0.6077980995178223,
1923,0.8544520735740662,0.5976924300193787,
1924,0.8575000166893005,0.5883335471153259,
1925,0.8603895902633667,0.5808103680610657,
1926,0.863132894039154,0.5734845399856567,
1927,0.8657407164573669,0.5655103325843811,
1928,0.8674699068069458,0.5593258142471313,
1929,0.8676470518112183,0.5546719431877136,
1930,0.8706896305084229,0.545301616191864,
1931,0.8735954761505127,0.5367259383201599,
1932,0.875,0.5308784246444702,
1933,0.8770161271095276,0.5233448147773743,
1934,0.878947377204895,0.5160882472991943,
1935,0.8807989954948425,0.511332094669342,
1936,0.8832070827484131,0.5045528411865234,
1937,0.885519802570343,0.49970516562461853,
1938,0.8853155374526978,0.4962361752986908,
1939,0.8863095045089722,0.4925580322742462,
1940,0.8872663378715515,0.4873356223106384,
1941,0.8881880640983582,0.4865996539592743,
1942,0.8890765905380249,0.4843156933784485,
1943,0.8910398483276367,0.4785975515842438,
1944,0.8929347991943359,0.47367072105407715,
1945,0.8942307829856873,0.46955573558807373,
1946,0.8954831957817078,0.4671400189399719,
1947,0.8966942429542542,0.4616137146949768,
1948,0.897357702255249,0.4579591453075409,
1949,0.8985000252723694,0.45466509461402893,
1950,0.7222222089767456,0.9866118431091309,
1951,0.7392241358757019,0.9383148550987244,
1952,0.7540322542190552,0.8961052894592285,
1953,0.7689393758773804,0.852684497833252,
1954,0.7821428775787354,0.813402533531189,
1955,0.7888513803482056,0.7889093160629272,
1956,0.7980769276618958,0.7616580724716187,
1957,0.8064024448394775,0.7407160401344299,
1958,0.8125,0.7232893109321594,
1959,0.8180555701255798,0.7053864598274231,
1960,0.8231382966041565,0.690388023853302,
1961,0.8303571343421936,0.6658324599266052,
1962,0.8370097875595093,0.6459367871284485,
1963,0.8419811129570007,0.6283652782440186,
1964,0.8443182110786438,0.6175671219825745,
1965,0.8497806787490845,0.6007133722305298,
1966,0.8538135886192322,0.5904980897903442,
1967,0.8586065769195557,0.5797734260559082,
1968,0.863095223903656,0.5669033527374268,
1969,0.8673076629638672,0.554609477519989,
1970,0.8703358173370361,0.5435054898262024,
1971,0.8740941882133484,0.5331961512565613,
1972,0.875,0.5259299278259277,
1973,0.8758561611175537,0.525475800037384,
1974,0.878333330154419,0.517584502696991,
1975,0.8806818127632141,0.5107952356338501,
1976,0.8829113841056824,0.5034275054931641,
1977,0.8858024477958679,0.4953533113002777,
1978,0.8862951993942261,0.4905696511268616,
1979,0.887499988079071,0.48395705223083496,
1980,0.8893678188323975,0.47776657342910767,
1981,0.891853928565979,0.47048893570899963,
1982,0.8921703100204468,0.4676039516925812,
1983,0.8938171863555908,0.4641907513141632,
1984,0.8947368264198303,0.463070273399353,
1985,0.8962628841400146,0.4581916332244873,
1986,0.8977272510528564,0.45384740829467773,
1987,0.8997524976730347,0.4489714801311493,
1988,0.9004854559898376,0.4465377628803253,
1989,0.9023809432983398,0.4420175552368164,
1990,0.90362149477005,0.43590307235717773,
1991,0.9053899049758911,0.4309194087982178,
1992,0.9070945978164673,0.42573779821395874,
1993,0.9076327681541443,0.4217085838317871,
1994,0.908152163028717,0.4173554480075836,
1995,0.9081196784973145,0.41540399193763733,
1996,0.908088207244873,0.4134359359741211,
1997,0.9085744023323059,0.41035258769989014,
1998,0.9085366129875183,0.40972429513931274,
1999,0.9100000262260437,0.4064747393131256,
2000,0.6875,1.0219016075134277,
2001,0.704741358757019,0.9723451733589172,
2002,0.7197580933570862,0.9269097447395325,
2003,0.7310606241226196,0.8911257982254028,
2004,0.7464285492897034,0.848990797996521,
2005,0.7550675868988037,0.817938506603241,
2006,0.7660256624221802,0.7869221568107605,
2007,0.7774389982223511,0.7577791213989258,
2008,0.7848837375640869,0.7366548776626587,
2009,0.7875000238418579,0.7223542332649231,
2010,0.7965425252914429,0.698990523815155,
2011,0.8048469424247742,0.6774936318397522,
2012,0.8125,0.657550036907196,
2013,0.8183962106704712,0.6424826383590698,
2014,0.8204545378684998,0.635989248752594,
2015,0.8245614171028137,0.6251899600028992,
2016,0.8273305296897888,0.6152628064155579,
2017,0.8319672346115112,0.6033775806427002,
2018,0.8353174328804016,0.593544602394104,
2019,0.8403846025466919,0.5800625681877136,
2020,0.8432835936546326,0.5714614391326904,
2021,0.8469203114509583,0.5619807243347168,
2022,0.8494718074798584,0.5538048148155212,
2023,0.8510273694992065,0.5479661822319031,
2024,0.8541666865348816,0.5395216345787048,
2025,0.8563311696052551,0.5324724912643433,
2026,0.859968364238739,0.5253493189811707,
2027,0.8626543283462524,0.5224652886390686,
2028,0.865963876247406,0.5157520174980164,
2029,0.8683823347091675,0.5113248229026794,
2030,0.8714080452919006,0.5039225816726685,
2031,0.8735954761505127,0.4989427626132965,
2032,0.8763736486434937,0.4919300675392151,
2033,0.8776881694793701,0.4883623421192169,
2034,0.879605233669281,0.48263630270957947,
2035,0.8814433217048645,0.47771331667900085,
2036,0.8838383555412292,0.47100526094436646,
2037,0.8836633563041687,0.46849021315574646,
2038,0.8834951519966125,0.4649085998535156,
2039,0.8845238089561462,0.46257615089416504,
2040,0.8855140209197998,0.4593619108200073,
2041,0.8858944773674011,0.45750412344932556,
2042,0.8868243098258972,0.4544767737388611,
2043,0.8871681690216064,0.45210641622543335,
2044,0.887499988079071,0.4495972990989685,
2045,0.8883547186851501,0.44696006178855896,
2046,0.8891806602478027,0.4449233114719391,
2047,0.8910123705863953,0.44039011001586914,
2048,0.8927845358848572,0.436742901802063,
2049,0.8934999704360962,0.4354221224784851,
2050,0.7199074029922485,1.0128649473190308,
2051,0.7370689511299133,0.9694200754165649,
2052,0.75,0.9243141412734985,
2053,0.7651515007019043,0.8800145983695984,
2054,0.7785714268684387,0.8373727798461914,
2055,0.7905405163764954,0.8025093674659729,
2056,0.7996794581413269,0.7705975770950317,
2057,0.8079268336296082,0.741492748260498,
2058,0.8168604373931885,0.7137840390205383,
2059,0.824999988079071,0.6908845901489258,
2060,0.8284574747085571,0.6730061769485474,
2061,0.8354591727256775,0.6568684577941895,
2062,0.8394607901573181,0.6430999040603638,
2063,0.8419811129570007,0.6324895620346069,
2064,0.8465909361839294,0.616095781326294,
2065,0.8497806787490845,0.6030587553977966,
2066,0.8527542352676392,0.5938522219657898,
2067,0.8575819730758667,0.5796356797218323,
2068,0.8621031641960144,0.5671299695968628,
2069,0.8663461804389954,0.5537393093109131,
2070,0.8675373196601868,0.545048713684082,
2071,0.8695651888847351,0.5367641448974609,
2072,0.8732394576072693,0.5298588275909424,
2073,0.8724315166473389,0.5271936655044556,
2074,0.875,0.5207268595695496,
2075,0.8758116960525513,0.5170347094535828,
2076,0.8765822649002075,0.5111680030822754,
2077,0.8773148059844971,0.5098987221717834,
2078,0.8795180916786194,0.5026119351387024,
2079,0.8808823823928833,0.4991866946220398,
2080,0.8821839094161987,0.4932474195957184,
2081,0.8848314881324768,0.48563483357429504,
2082,0.8859890103340149,0.4802675247192383,
2083,0.8870967626571655,0.47634562849998474,
2084,0.8881579041481018,0.4713776409626007,
2085,0.8898195624351501,0.465719074010849,
2086,0.8914141654968262,0.4614790081977844,
2087,0.8910890817642212,0.4610501527786255,
2088,0.8925970792770386,0.4555978775024414,
2089,0.8946428298950195,0.44998252391815186,
2090,0.8966121673583984,0.4447042942047119,
2091,0.8979358077049255,0.44065040349960327,
2092,0.8986486196517944,0.43804872035980225,
2093,0.8993362784385681,0.43343159556388855,
2094,0.9005434513092041,0.42832958698272705,
2095,0.9017093777656555,0.4248421788215637,
2096,0.9033613204956055,0.4207313060760498,
2097,0.9049586653709412,0.4174167215824127,
2098,0.9049796462059021,0.4182479679584503,
2099,0.906499981880188,0.4143145680427551,
2100,0.6736111044883728,1.1661436557769775,
2101,0.693965494632721,1.1030710935592651,
2102,0.7137096524238586,1.0516352653503418,
2103,0.7272727489471436,1.0091114044189453,
2104,0.7428571581840515,0.9617618918418884,
2105,0.7567567825317383,0.9265977144241333,
2106,0.7692307829856873,0.8866190910339355,
2107,0.7759146094322205,0.8564820885658264,
2108,0.7848837375640869,0.8233909010887146,
2109,0.7902777791023254,0.8029322028160095,
2110,0.7992021441459656,0.7778844833374023,
2111,0.8061224222183228,0.7541546821594238,
2112,0.811274528503418,0.7371406555175781,
2113,0.8183962106704712,0.7173388004302979,
2114,0.824999988079071,0.699954092502594,
2115,0.8311403393745422,0.6825764775276184,
2116,0.8315678238868713,0.67509925365448,
2117,0.8350409865379333,0.6606612801551819,
2118,0.8382936716079712,0.6474032998085022,
2119,0.8432692289352417,0.633611798286438,
2120,0.8479477763175964,0.6208186745643616,
2121,0.8496376872062683,0.615227222442627,
2122,0.8538732528686523,0.602483332157135,
2123,0.8553082346916199,0.5946379899978638,
2124,0.85916668176651,0.5812889933586121,
2125,0.861201286315918,0.5740116238594055,
2126,0.8647152185440063,0.5649350881576538,
2127,0.8680555820465088,0.5554705858230591,
2128,0.8682228922843933,0.5516930818557739,
2129,0.8713235259056091,0.5425348281860352,
2130,0.8735632300376892,0.5365613102912903,
2131,0.8764045238494873,0.5292968153953552,
2132,0.8784340620040894,0.5241658687591553,
2133,0.8803763389587402,0.5166739225387573,
2134,0.8822368383407593,0.5108314752578735,
2135,0.8840206265449524,0.5044596195220947,
2136,0.8863636255264282,0.4985794425010681,
2137,0.8879950642585754,0.49553558230400085,
2138,0.8901699185371399,0.48873791098594666,
2139,0.8916666507720947,0.48485711216926575,
2140,0.8936915993690491,0.47844424843788147,
2141,0.8939220309257507,0.4758319556713104,
2142,0.8952702879905701,0.4714186489582062,
2143,0.8965708017349243,0.4657171070575714,
2144,0.897826075553894,0.46201980113983154,
2145,0.8990384340286255,0.4590016007423401,
2146,0.9002100825309753,0.45409879088401794,
2147,0.9013429880142212,0.4502170979976654,
2148,0.9029471278190613,0.446780800819397,
2149,0.9035000205039978,0.4443240463733673,
2150,0.7754629850387573,0.8566315174102783,
