train_batch,acc,loss,std_acc
1207,0.6966463327407837,1.1439228057861328,
1208,0.707848846912384,1.1071373224258423,
1209,0.7152777910232544,1.085150122642517,
1210,0.7234042286872864,1.0617295503616333,
1211,0.7346938848495483,1.0315896272659302,
1212,0.7401960492134094,1.0106277465820312,
1213,0.7476415038108826,0.9885607957839966,
1214,0.7522727251052856,0.9691382646560669,
1215,0.7489035129547119,0.9650906324386597,
1216,0.7531779408454895,0.9488718509674072,
1217,0.7571721076965332,0.9366565942764282,
1218,0.7628968358039856,0.9241990447044373,
1219,0.7692307829856873,0.9072468876838684,
1220,0.7733209133148193,0.894582986831665,
1221,0.7789855003356934,0.8809549808502197,
1222,0.7852112650871277,0.8669640421867371,
1223,0.789383590221405,0.8551790118217468,
1224,0.7933333516120911,0.8457278609275818,
1225,0.7962662577629089,0.8346368074417114,
1226,0.7998417615890503,0.8255311250686646,
1227,0.8032407164573669,0.8142527937889099,
1228,0.8064758777618408,0.8043375611305237,
1229,0.8102940917015076,0.7915889024734497,
1230,0.8110632300376892,0.7842239141464233,
1231,0.8139045238494873,0.7768840193748474,
1232,0.817307710647583,0.7656684517860413,
1233,0.8198924660682678,0.7612540125846863,
1234,0.8217105269432068,0.7571245431900024,
1235,0.8240979313850403,0.749271035194397,
1236,0.8263888955116272,0.7428922653198242,
1237,0.8254950642585754,0.7403798699378967,
1238,0.8264563083648682,0.7382086515426636,
1239,0.8267857432365417,0.7348952293395996,
1240,0.826518714427948,0.7347517013549805,
1241,0.8262614607810974,0.7320055365562439,
1242,0.8282657861709595,0.7271530628204346,
1243,0.8285398483276367,0.7251919507980347,
1244,0.8282608985900879,0.7240891456604004,
1245,0.8301281929016113,0.717894971370697,
1246,0.8303571343421936,0.7154424786567688,
1247,0.8316115736961365,0.7105920910835266,
1248,0.832317054271698,0.7090710997581482,
1249,0.8345000147819519,0.7030667066574097,
1250,0.6851851940155029,1.1727526187896729,
1251,0.7004310488700867,1.1235432624816895,
1252,0.7096773982048035,1.076499104499817,
1253,0.7196969985961914,1.048807144165039,
1254,0.7285714149475098,1.0103797912597656,
1255,0.7381756901741028,0.9795858860015869,
1256,0.7467948794364929,0.9476739168167114,
1257,0.7545731663703918,0.9293696880340576,
1258,0.7616279125213623,0.9032849073410034,
1259,0.7666666507720947,0.889510452747345,
1260,0.772606372833252,0.8707013130187988,
1261,0.7742347121238708,0.8636957406997681,
1262,0.779411792755127,0.8483240008354187,
1263,0.7806603908538818,0.8368016481399536,
1264,0.7818182110786438,0.8305448293685913,
1265,0.7828947305679321,0.8223441243171692,
1266,0.7838982939720154,0.8185870051383972,
1267,0.7899590134620667,0.8025559186935425,
1268,0.7946428656578064,0.7890310287475586,
1269,0.7971153855323792,0.7819095253944397,
1270,0.8003731369972229,0.7779273390769958,
1271,0.801630437374115,0.7709941864013672,
1272,0.8001760840415955,0.7714262008666992,
1273,0.8039383292198181,0.7610555291175842,
1274,0.8041666746139526,0.7575933337211609,
1275,0.8076298832893372,0.7505810856819153,
1276,0.8117088675498962,0.7471755146980286,
1277,0.8132715821266174,0.7434258460998535,
1278,0.8155120611190796,0.7376549243927002,
1279,0.8183823823928833,0.7330697774887085,
1280,0.8182471394538879,0.7305378913879395,
1281,0.819522500038147,0.7249611020088196,
1282,0.8200549483299255,0.7216868996620178,
1283,0.8219085931777954,0.7143190503120422,
1284,0.8223684430122375,0.7109081745147705,
1285,0.8208763003349304,0.7116397023200989,
1286,0.8232323527336121,0.7070677280426025,
1287,0.8254950642585754,0.7022252678871155,
1288,0.8264563083648682,0.6969406604766846,
1289,0.8267857432365417,0.6926398277282715,
1290,0.8282710313796997,0.6875345706939697,
1291,0.829701840877533,0.6835749745368958,
1292,0.829954981803894,0.6808040738105774,
1293,0.8313053250312805,0.676211953163147,
1294,0.83423912525177,0.6694900989532471,
1295,0.8338675498962402,0.6676197648048401,
1296,0.8345588445663452,0.6654458045959473,
1297,0.8336777091026306,0.663609504699707,
1298,0.8358739614486694,0.6585379838943481,
1299,0.8370000123977661,0.6542638540267944,
1300,0.6157407164573669,1.3503936529159546,
1301,0.6379310488700867,1.2951312065124512,
1302,0.6572580933570862,1.2348012924194336,
1303,0.6723484992980957,1.1829774379730225,
1304,0.6857143044471741,1.1385767459869385,
1305,0.6993243098258972,1.1014111042022705,
1306,0.7099359035491943,1.0699318647384644,
1307,0.7225610017776489,1.0339347124099731,
1308,0.7325581312179565,1.008784294128418,
1309,0.7402777671813965,0.9820252060890198,
1310,0.7473404407501221,0.958058774471283,
1311,0.7538265585899353,0.9349333047866821,
1312,0.7598039507865906,0.9162202477455139,
1313,0.7641509175300598,0.9066497087478638,
1314,0.7670454382896423,0.8961472511291504,
1315,0.7719298005104065,0.8848741054534912,
1316,0.7764830589294434,0.8734001517295837,
1317,0.7776639461517334,0.8638774156570435,
1318,0.783730149269104,0.8455100655555725,
1319,0.7884615659713745,0.8302103281021118,
1320,0.79197758436203,0.8165451288223267,
1321,0.7980072498321533,0.7994093298912048,
1322,0.7992957830429077,0.7930575609207153,
1323,0.8039383292198181,0.7808021903038025,
1324,0.8075000047683716,0.7713648676872253,
1325,0.8092532753944397,0.7615500092506409,
1326,0.8125,0.7543633580207825,
1327,0.8155864477157593,0.7433378100395203,
1328,0.8192771077156067,0.7332099080085754,
1329,0.820588231086731,0.7260832190513611,
1330,0.8225574493408203,0.719351589679718,
1331,0.8251404762268066,0.7107044458389282,
1332,0.8282967209815979,0.7021093964576721,
1333,0.8319892287254333,0.6939641237258911,
1334,0.8315789699554443,0.6911517381668091,
1335,0.8337628841400146,0.6855148077011108,
1336,0.8345959782600403,0.6802781820297241,
1337,0.8360148668289185,0.6753438115119934,
1338,0.8349514603614807,0.6764279007911682,
1339,0.8357142806053162,0.6733545660972595,
1340,0.836448609828949,0.6738253235816956,
1341,0.8388761281967163,0.6681755781173706,
1342,0.8412162065505981,0.6634942293167114,
1343,0.8423672318458557,0.6579166650772095,
1344,0.842934787273407,0.6548548936843872,
1345,0.8440170884132385,0.6539855599403381,
1346,0.845588207244873,0.6483798623085022,
1347,0.8476239442825317,0.6426475644111633,
1348,0.8485772609710693,0.6393775343894958,
1349,0.8500000238418579,0.6351162791252136,
1350,0.6620370149612427,1.2347480058670044,
1351,0.681034505367279,1.1751258373260498,
1352,0.6955645084381104,1.1220272779464722,
1353,0.7121211886405945,1.0741699934005737,
1354,0.7232142686843872,1.0360532999038696,
1355,0.7347972989082336,1.0015147924423218,
1356,0.7435897588729858,0.9730905294418335,
1357,0.7545731663703918,0.9459969401359558,
1358,0.7558139562606812,0.9353013038635254,
1359,0.762499988079071,0.9119595289230347,
1360,0.7659574747085571,0.895990788936615,
1361,0.7716836929321289,0.8770840167999268,
1362,0.7745097875595093,0.8585823774337769,
1363,0.7771226167678833,0.8537256717681885,
1364,0.7806817889213562,0.8383806943893433,
1365,0.7861841917037964,0.825437068939209,
1366,0.7923728823661804,0.8093191981315613,
1367,0.7961065769195557,0.797465443611145,
1368,0.7946428656578064,0.7936131358146667,
1369,0.7971153855323792,0.7818496227264404,
1370,0.8013059496879578,0.7728232145309448,
1371,0.8061594367027283,0.759745717048645,
1372,0.8107394576072693,0.7466396689414978,
1373,0.8133561611175537,0.7381477355957031,
1374,0.8174999952316284,0.7265607118606567,
1375,0.8214285969734192,0.7164853811264038,
1376,0.824367105960846,0.7086369395256042,
1377,0.8248456716537476,0.7051442265510559,
1378,0.8268072009086609,0.6976522207260132,
1379,0.8286764621734619,0.6927304267883301,
1380,0.829741358757019,0.6873881220817566,
1381,0.829353928565979,0.682924747467041,
1382,0.8289835453033447,0.678946316242218,
1383,0.8319892287254333,0.6743762493133545,
1384,0.8328947424888611,0.6713799834251404,
1385,0.8350515365600586,0.6643415093421936,
1386,0.8371211886405945,0.6603341698646545,
1387,0.8391088843345642,0.6545659303665161,
1388,0.8404126167297363,0.6513406038284302,
1389,0.8428571224212646,0.6444515585899353,
1390,0.8452102541923523,0.6374519467353821,
1391,0.8457568883895874,0.6338616609573364,
1392,0.8462837934494019,0.6326167583465576,
1393,0.8484513163566589,0.630038321018219,
1394,0.8505434989929199,0.6237067580223083,
1395,0.8520299196243286,0.619592010974884,
1396,0.8534663915634155,0.6172957420349121,
1397,0.85537189245224,0.6122962236404419,
1398,0.8556910753250122,0.6100932955741882,
1399,0.8569999933242798,0.6065748929977417,
1400,0.5763888955116272,1.6238515377044678,
1401,0.6034482717514038,1.530724048614502,
1402,0.6209677457809448,1.4577068090438843,
1403,0.6401515007019043,1.3885124921798706,
1404,0.6553571224212646,1.3354922533035278,
1405,0.6706081032752991,1.2886747121810913,
1406,0.682692289352417,1.2397792339324951,
1407,0.6966463327407837,1.1958636045455933,
1408,0.7063953280448914,1.1568876504898071,
1409,0.7166666388511658,1.1247735023498535,
1410,0.7247340679168701,1.0938751697540283,
1411,0.7359693646430969,1.0584933757781982,
1412,0.7463235259056091,1.0283503532409668,
1413,0.7558962106704712,0.998741090297699,
1414,0.7636363506317139,0.9745941758155823,
1415,0.7664473652839661,0.9628652334213257,
1416,0.7733050584793091,0.940261721611023,
1417,0.7786885499954224,0.9208729267120361,
1418,0.7827380895614624,0.9053843021392822,
1419,0.7807692289352417,0.9001448154449463,
1420,0.7863805890083313,0.8828486204147339,
1421,0.7916666865348816,0.867074191570282,
1422,0.7957746386528015,0.8564012050628662,
1423,0.7996575236320496,0.8438184261322021,
1424,0.8025000095367432,0.8331935405731201,
1425,0.8068181872367859,0.820618748664856,
1426,0.8117088675498962,0.8092480301856995,
1427,0.8125,0.8023783564567566,
1428,0.8162650465965271,0.7928149700164795,
1429,0.8191176652908325,0.7857245206832886,
1430,0.8204023241996765,0.777056872844696,
1431,0.8223314881324768,0.7691872119903564,
1432,0.8234890103340149,0.7640607357025146,
1433,0.8232526779174805,0.7610003352165222,
1434,0.8256579041481018,0.7528733015060425,
1435,0.8266752362251282,0.7472250461578369,
1436,0.8276515007019043,0.7410370111465454,
1437,0.8304455280303955,0.7341545224189758,
1438,0.8313106894493103,0.7289367318153381,
1439,0.8333333134651184,0.7223839163780212,
1440,0.8358644843101501,0.7145851850509644,
1441,0.8377293348312378,0.7072084546089172,
1442,0.8384009003639221,0.7010287642478943,
1443,0.8401548862457275,0.6949576139450073,
1444,0.842934787273407,0.6881186962127686,
1445,0.8445512652397156,0.6833366751670837,
1446,0.8445377945899963,0.6826326847076416,
1447,0.8445248007774353,0.6780456304550171,
1448,0.8460366129875183,0.6734884977340698,
1449,0.847000002861023,0.6689226031303406,
1450,0.6782407164573669,1.2369463443756104,
1451,0.6961206793785095,1.17839515209198,
1452,0.7137096524238586,1.1234596967697144,
1453,0.7291666865348816,1.0767370462417603,
1454,0.7392857074737549,1.0457556247711182,
1455,0.7516891956329346,1.0091720819473267,
1456,0.7580128312110901,0.9784985184669495,
1457,0.7667682766914368,0.9447615742683411,
1458,0.7747092843055725,0.9194841384887695,
1459,0.7819444537162781,0.896364152431488,
1460,0.7832446694374084,0.8789935111999512,
1461,0.7869898080825806,0.8616533279418945,
1462,0.7916666865348816,0.8490887880325317,
1463,0.7971698045730591,0.8314844369888306,
1464,0.8022727370262146,0.816753089427948,
1465,0.8059210777282715,0.8028866052627563,
1466,0.8093220591545105,0.7865588068962097,
1467,0.8125,0.7760165333747864,
1468,0.8134920597076416,0.7651394605636597,
1469,0.8163461685180664,0.7516306638717651,
1470,0.8190298676490784,0.7416191697120667,
1471,0.8224637508392334,0.7327331304550171,
1472,0.82658451795578,0.7218010425567627,
1473,0.8261986374855042,0.7147179245948792,
1474,0.82833331823349,0.7074916958808899,
1475,0.8319805264472961,0.6981399059295654,
1476,0.8330696225166321,0.6920986175537109,
1477,0.8371913433074951,0.6812115907669067,
1478,0.8403614163398743,0.6719897389411926,
1479,0.8433823585510254,0.6633924841880798,
1480,0.8419540524482727,0.6607434749603271,
1481,0.8426966071128845,0.6564424633979797,
1482,0.843406617641449,0.6553522944450378,
1483,0.8420698642730713,0.6519156098365784,
1484,0.8434210419654846,0.6461078524589539,
1485,0.8453608155250549,0.6409657001495361,
1486,0.8446969985961914,0.6394377946853638,
1487,0.8459158539772034,0.6349537968635559,
1488,0.8483009934425354,0.6288436651229858,
1489,0.8482142686843872,0.6241464614868164,
1490,0.8487149477005005,0.620895504951477,
1491,0.849197268486023,0.6177618503570557,
1492,0.8502252101898193,0.6143875122070312,
1493,0.8512167930603027,0.6104207634925842,
1494,0.8505434989929199,0.6089531183242798,
1495,0.8520299196243286,0.6049894690513611,
1496,0.8518907427787781,0.6037147045135498,
1497,0.85175621509552,0.6028925180435181,
1498,0.8536585569381714,0.5991535782814026,
1499,0.8535000085830688,0.5970377326011658,
1500,0.6388888955116272,1.4547730684280396,
1501,0.6573275923728943,1.379942536354065,
1502,0.6754032373428345,1.3101807832717896,
1503,0.6912878751754761,1.2504444122314453,
1504,0.699999988079071,1.2073701620101929,
1505,0.7111486196517944,1.1607640981674194,
1506,0.7195512652397156,1.1244632005691528,
1507,0.7317073345184326,1.0808848142623901,
1508,0.742732584476471,1.0426795482635498,
1509,0.75,1.0141899585723877,
1510,0.7566489577293396,0.9909194111824036,
1511,0.766581654548645,0.9596120715141296,
1512,0.7720588445663452,0.940297544002533,
1513,0.7783018946647644,0.9152125120162964,
1514,0.7840909361839294,0.8943110108375549,
1515,0.7894737124443054,0.8708291053771973,
1516,0.7966101765632629,0.8490785360336304,
1517,0.8022540807723999,0.828283429145813,
1518,0.8065476417541504,0.8152601718902588,
1519,0.8115384578704834,0.7996625900268555,
1520,0.8152984976768494,0.785112738609314,
1521,0.8161231875419617,0.7771919369697571,
1522,0.8204225301742554,0.7635399103164673,
1523,0.823630154132843,0.7518293261528015,
1524,0.824999988079071,0.7457967400550842,
1525,0.8279221057891846,0.7361109256744385,
1526,0.8291139006614685,0.7281428575515747,
1527,0.832561731338501,0.7166857123374939,
1528,0.8343373537063599,0.7091675996780396,
1529,0.8374999761581421,0.7014894485473633,
1530,0.8405172228813171,0.692818284034729,
1531,0.8419944047927856,0.6870602965354919,
1532,0.8454670310020447,0.6770738959312439,
1533,0.8474462628364563,0.6698652505874634,
1534,0.8493421077728271,0.6619396209716797,
1535,0.8498711585998535,0.6557431817054749,
1536,0.8497474789619446,0.6518157720565796,
1537,0.8527227640151978,0.6452125310897827,
1538,0.854975700378418,0.6379038691520691,
1539,0.8571428656578064,0.6306309103965759,
1540,0.8586448431015015,0.6244797706604004,
1541,0.8600917458534241,0.6184569001197815,
1542,0.8614864945411682,0.611242949962616,
1543,0.8628318309783936,0.6051158308982849,
1544,0.862500011920929,0.601867139339447,
1545,0.8637820482254028,0.5959782600402832,
1546,0.8660714030265808,0.5885041952133179,
1547,0.8677685856819153,0.5821197032928467,
1548,0.8689024448394775,0.5780957341194153,
1549,0.8700000047683716,0.5757881999015808,
1550,0.6805555820465088,1.1991950273513794,
1551,0.6982758641242981,1.142340064048767,
1552,0.7177419066429138,1.0845441818237305,
1553,0.7310606241226196,1.0419739484786987,
1554,0.7410714030265808,1.000362753868103,
1555,0.75,0.9643043279647827,
1556,0.7612179517745972,0.9301791787147522,
1557,0.7621951103210449,0.9080303311347961,
1558,0.7674418687820435,0.8829540610313416,
1559,0.7763888835906982,0.8621243238449097,
1560,0.7805851101875305,0.8418002128601074,
1561,0.7869898080825806,0.822107195854187,
1562,0.7892156839370728,0.8077741265296936,
1563,0.7959905862808228,0.788047194480896,
1564,0.8022727370262146,0.7702728509902954,
1565,0.8070175647735596,0.7553520798683167,
1566,0.8114407062530518,0.7428032755851746,
1567,0.8155737519264221,0.7306262254714966,
1568,0.8194444179534912,0.7180284261703491,
1569,0.8240384459495544,0.7055496573448181,
1570,0.8246268630027771,0.7014880776405334,
1571,0.8269927501678467,0.6937346458435059,
1572,0.827464759349823,0.6838366985321045,
1573,0.829623281955719,0.6756718754768372,
1574,0.8308333158493042,0.6666921377182007,
1575,0.8319805264472961,0.6591898202896118,
1576,0.8354430198669434,0.6488566398620605,
1577,0.8379629850387573,0.6433410048484802,
1578,0.8411144614219666,0.6373767256736755,
1579,0.8426470756530762,0.6306164860725403,
1580,0.8441091775894165,0.6258997321128845,
1581,0.8469101190567017,0.6175972819328308,
1582,0.8482142686843872,0.6122676134109497,
1583,0.8501344323158264,0.6063652634620667,
1584,0.8526315689086914,0.6015974283218384,
1585,0.8537371158599854,0.5961568355560303,
1586,0.8547979593276978,0.5926686525344849,
1587,0.8564356565475464,0.5873046517372131,
1588,0.8580096960067749,0.5812616944313049,
1589,0.8589285612106323,0.5767327547073364,
1590,0.860397219657898,0.5709996223449707,
1591,0.8612385392189026,0.5670871138572693,
1592,0.8631756901741028,0.5616827011108398,
1593,0.8644911646842957,0.556631863117218,
1594,0.866304337978363,0.551123857498169,
1595,0.8669871687889099,0.5461115837097168,
1596,0.868697464466095,0.5418400764465332,
1597,0.8693181872367859,0.5403862595558167,
1598,0.869918704032898,0.5386176109313965,
1599,0.8694999814033508,0.5397270321846008,
1600,0.5740740895271301,1.4514867067337036,
1601,0.6034482717514038,1.3772399425506592,
1602,0.6290322542190552,1.3041273355484009,
1603,0.6477272510528564,1.2452582120895386,
1604,0.6642857193946838,1.1959788799285889,
1605,0.6824324131011963,1.1441174745559692,
1606,0.6891025900840759,1.1124494075775146,
1607,0.7012194991111755,1.0749077796936035,
1608,0.7136628031730652,1.0388542413711548,
1609,0.7236111164093018,1.0018229484558105,
1610,0.7340425252914429,0.9723582863807678,
1611,0.7423469424247742,0.9451563954353333,
1612,0.748774528503418,0.92254239320755,
1613,0.7558962106704712,0.9032711982727051,
1614,0.7636363506317139,0.8810357451438904,
1615,0.7697368264198303,0.8621286153793335,
1616,0.7775423526763916,0.8407853245735168,
1617,0.7838114500045776,0.8200609087944031,
1618,0.79067462682724,0.801543116569519,
1619,0.795192301273346,0.7884575724601746,
1620,0.8003731369972229,0.7721553444862366,
1621,0.804347813129425,0.761798620223999,
1622,0.8063380122184753,0.7506906390190125,
1623,0.8116438388824463,0.7345371842384338,
1624,0.8166666626930237,0.7233080863952637,
1625,0.8198052048683167,0.7128514051437378,
1626,0.8227847814559937,0.7038005590438843,
1627,0.8256173133850098,0.6941428184509277,
1628,0.8268072009086609,0.6851805448532104,
1629,0.8308823704719543,0.6747487187385559,
1630,0.8318965435028076,0.670314610004425,
1631,0.834269642829895,0.661984920501709,
1632,0.8379120826721191,0.6515471339225769,
1633,0.8387096524238586,0.6475735306739807,
1634,0.8407894968986511,0.6411271691322327,
1635,0.844072163105011,0.6329415440559387,
1636,0.8453282713890076,0.6305161118507385,
1637,0.8471534848213196,0.6244726181030273,
1638,0.8489077687263489,0.6170902252197266,
1639,0.8500000238418579,0.6119440197944641,
1640,0.8522196412086487,0.6058335304260254,
1641,0.8537843823432922,0.6004297733306885,
1642,0.8547297120094299,0.5944114327430725,
1643,0.8561946749687195,0.588860034942627,
1644,0.8570652008056641,0.5844057202339172,
1645,0.8584401607513428,0.5785170197486877,
1646,0.8608193397521973,0.5732947587966919,
1647,0.8615702390670776,0.5693227648735046,
1648,0.8633130192756653,0.5630307197570801,
1649,0.8644999861717224,0.5593398213386536,
1650,0.7083333134651184,1.1027891635894775,
1651,0.7219827771186829,1.0478624105453491,
1652,0.7358871102333069,0.9997485876083374,
1653,0.7443181872367859,0.9635739326477051,
1654,0.7589285969734192,0.9225466847419739,
1655,0.7702702879905701,0.887220025062561,
1656,0.7820512652397156,0.8524029850959778,
1657,0.792682945728302,0.8227731585502625,
1658,0.8008720874786377,0.7965215444564819,
1659,0.8083333373069763,0.7713959813117981,
1660,0.8164893388748169,0.747461199760437,
1661,0.8214285969734192,0.7287645936012268,
1662,0.8247548937797546,0.7126992344856262,
1663,0.8290094137191772,0.6963330507278442,
1664,0.8352272510528564,0.6763980984687805,
1665,0.8388158082962036,0.6619932055473328,
1666,0.8400423526763916,0.6547417640686035,
1667,0.8442623019218445,0.6424228549003601,
1668,0.8482142686843872,0.6300093531608582,
1669,0.8509615659713745,0.6275662779808044,
1670,0.85447758436203,0.618403434753418,
1671,0.8586956262588501,0.6064380407333374,
1672,0.8591549396514893,0.6024962067604065,
1673,0.8613013625144958,0.5975449085235596,
1674,0.8650000095367432,0.5896701812744141,
1675,0.8676947951316833,0.5812405943870544,
1676,0.8702531456947327,0.5745337009429932,
1677,0.8719135522842407,0.5678185820579529,
1678,0.8742470145225525,0.5621886849403381,
1679,0.875,0.558427631855011,
1680,0.8771551847457886,0.551979124546051,
1681,0.8778089880943298,0.5484511852264404,
1682,0.8791208863258362,0.5471368432044983,
1683,0.8817204236984253,0.5403326749801636,
1684,0.88289475440979,0.5369691252708435,
1685,0.8846649527549744,0.5323014855384827,
1686,0.8857323527336121,0.5272750854492188,
1687,0.8873762488365173,0.5235552787780762,
1688,0.8883495330810547,0.517268180847168,
1689,0.8886904716491699,0.5125999450683594,
1690,0.889018714427948,0.5076429843902588,
1691,0.8904816508293152,0.5044350624084473,
1692,0.8907657861709595,0.5040900707244873,
1693,0.8904867172241211,0.502335786819458,
1694,0.8896738886833191,0.5018201470375061,
1695,0.8910256624221802,0.4981597363948822,
1696,0.8923319578170776,0.49334821105003357,
1697,0.8915289044380188,0.493022620677948,
1698,0.8932926654815674,0.48983943462371826,
1699,0.8939999938011169,0.48753365874290466,
1700,0.6921296119689941,1.150398850440979,
1701,0.7025862336158752,1.109969139099121,
1702,0.7197580933570862,1.0638741254806519,
1703,0.7367424368858337,1.0131598711013794,
1704,0.75,0.9721513986587524,
1705,0.7635135054588318,0.9324537515640259,
1706,0.7676281929016113,0.9036555886268616,
1707,0.7759146094322205,0.8774085640907288,
1708,0.7834302186965942,0.8557929992675781,
1709,0.7902777791023254,0.8280009031295776,
1710,0.7965425252914429,0.8085769414901733,
1711,0.8035714030265808,0.7851058840751648,
1712,0.8100489974021912,0.766784131526947,
1713,0.8160377144813538,0.7487164735794067,
1714,0.8215909004211426,0.7332358360290527,
1715,0.827850878238678,0.713912308216095,
1716,0.8294491767883301,0.7046675682067871,
1717,0.8329917788505554,0.6909382343292236,
1718,0.8382936716079712,0.678204357624054,
1719,0.8403846025466919,0.6674667596817017,
1720,0.8423507213592529,0.656209409236908,
1721,0.845108687877655,0.64432293176651,
1722,0.8468309640884399,0.6382623314857483,
1723,0.8510273694992065,0.6254058480262756,
1724,0.8541666865348816,0.614058792591095,
1725,0.8555194735527039,0.6073145866394043,
1726,0.8568037748336792,0.601740837097168,
1727,0.8587962985038757,0.5983154773712158,
1728,0.8599397540092468,0.5958241820335388,
1729,0.8610293865203857,0.5903887152671814,
1730,0.8599137663841248,0.5907548666000366,
1731,0.8616573214530945,0.5869818329811096,
1732,0.8626373410224915,0.5863663554191589,
1733,0.8615591526031494,0.5816429853439331,
1734,0.8638157844543457,0.5740445256233215,
1735,0.8666236996650696,0.5650078654289246,
1736,0.8680555820465088,0.5599690675735474,
1737,0.8700494766235352,0.552634060382843,
1738,0.8719660043716431,0.5479045510292053,
1739,0.8738095164299011,0.5413724184036255,
1740,0.875,0.536709725856781,
1741,0.8767201900482178,0.5309325456619263,
1742,0.877815306186676,0.5266869068145752,
1743,0.877212405204773,0.5248851180076599,
1744,0.8793478012084961,0.5191147923469543,
1745,0.8808760643005371,0.5146267414093018,
1746,0.8828781247138977,0.5110533237457275,
1747,0.8848140239715576,0.5062376856803894,
1748,0.8861788511276245,0.503736138343811,
1749,0.8870000243186951,0.5021151304244995,
1750,0.7013888955116272,1.106492280960083,
1751,0.7155172228813171,1.0580025911331177,
1752,0.7298387289047241,1.015181064605713,
1753,0.7424242496490479,0.9717413187026978,
1754,0.7553571462631226,0.9314777851104736,
1755,0.7668918967247009,0.8946709632873535,
1756,0.7772436141967773,0.8613083958625793,
1757,0.7850610017776489,0.8311469554901123,
1758,0.7950581312179565,0.8019254803657532,
1759,0.8041666746139526,0.7735571265220642,
1760,0.811170220375061,0.7506852746009827,
1761,0.8150510191917419,0.7322032451629639,
1762,0.813725471496582,0.7269535660743713,
1763,0.8172169923782349,0.7124928832054138,
1764,0.8227272629737854,0.6952657103538513,
1765,0.8256579041481018,0.6880053281784058,
1766,0.8305084705352783,0.6722872853279114,
1767,0.8329917788505554,0.6674110293388367,
1768,0.8353174328804016,0.6547457575798035,
1769,0.8374999761581421,0.643942654132843,
1770,0.8423507213592529,0.6324620842933655,
1771,0.8469203114509583,0.6210986375808716,
1772,0.8494718074798584,0.6149712800979614,
1773,0.8510273694992065,0.6082266569137573,
1774,0.8508333563804626,0.6037061810493469,
1775,0.8530844449996948,0.5946539044380188,
1776,0.8552215099334717,0.587558925151825,
1777,0.8572530746459961,0.5793001055717468,
1778,0.858433723449707,0.5732212066650391,
1779,0.8588235378265381,0.5689195990562439,
1780,0.8613505959510803,0.5603314638137817,
1781,0.8616573214530945,0.5559703707695007,
1782,0.8646978139877319,0.548466682434082,
1783,0.8676075339317322,0.5421411991119385,
1784,0.870394766330719,0.5373992323875427,
1785,0.8724226951599121,0.5311009883880615,
1786,0.875,0.52327960729599,
1787,0.8762376308441162,0.5215538740158081,
1788,0.8756067752838135,0.5186246037483215,
1789,0.8761904835700989,0.5140446424484253,
1790,0.8779205679893494,0.5088741779327393,
1791,0.8784403800964355,0.5044344663619995,
1792,0.8795045018196106,0.5004889369010925,
1793,0.8816371560096741,0.49432381987571716,
1794,0.8826087117195129,0.4897800087928772,
1795,0.8846153616905212,0.48542165756225586,
1796,0.8849790096282959,0.4823107421398163,
1797,0.8863636255264282,0.4783541262149811,
1798,0.8871951103210449,0.47584962844848633,
1799,0.887499988079071,0.472989559173584,
1800,0.7083333134651184,1.071926236152649,
1801,0.7241379022598267,1.0173622369766235,
1802,0.7338709831237793,0.9738498330116272,
1803,0.75,0.9243402481079102,
1804,0.7571428418159485,0.8934773206710815,
1805,0.7702702879905701,0.8535341024398804,
1806,0.7788461446762085,0.8307195901870728,
1807,0.7881097793579102,0.8067165613174438,
1808,0.7979651093482971,0.7798692584037781,
1809,0.8041666746139526,0.7617883682250977,
1810,0.8098404407501221,0.7420185804367065,
1811,0.8163265585899353,0.7237668037414551,
1812,0.8235294222831726,0.7016021013259888,
1813,0.8290094137191772,0.6866868138313293,
1814,0.8329545259475708,0.6718449592590332,
1815,0.8366228342056274,0.6604545712471008,
1816,0.8411017060279846,0.646854817867279,
1817,0.8442623019218445,0.6350634098052979,
1818,0.8482142686843872,0.6237208843231201,
1819,0.8509615659713745,0.6122775077819824,
1820,0.85447758436203,0.6018182635307312,
1821,0.8568840622901917,0.5932154059410095,
1822,0.8573943376541138,0.5857730507850647,
1823,0.8595890402793884,0.5776659250259399,
1824,0.8616666793823242,0.5684537291526794,
1825,0.864448070526123,0.5592814087867737,
1826,0.8662974834442139,0.5508802533149719,
1827,0.8657407164573669,0.5491423606872559,
1828,0.8667168617248535,0.5436879992485046,
1829,0.8691176176071167,0.5366259217262268,
1830,0.8714080452919006,0.5273823142051697,
1831,0.8728932738304138,0.5216721296310425,
1832,0.8743131756782532,0.5150128602981567,
1833,0.875,0.5120455622673035,
1834,0.8769736886024475,0.5067842602729797,
1835,0.8782216310501099,0.5044851303100586,
1836,0.879419207572937,0.5001932978630066,
1837,0.8793317079544067,0.49925413727760315,
1838,0.8786407709121704,0.4976242482662201,
1839,0.8791666626930237,0.4964124262332916,
1840,0.8790887594223022,0.4958525598049164,
1841,0.8807339668273926,0.4913822412490845,
1842,0.8823198080062866,0.4889222979545593,
1843,0.8832964897155762,0.4861021041870117,
1844,0.884782612323761,0.4825226366519928,
1845,0.8867521286010742,0.47719064354896545,
1846,0.8876050710678101,0.47310563921928406,
1847,0.8889462947845459,0.46964651346206665,
1848,0.8907520174980164,0.46598783135414124,
1849,0.890999972820282,0.4640611708164215,
1850,0.7013888955116272,1.0789427757263184,
