train_batch,acc,loss,std_acc
1541,0.85550457239151,0.5959906578063965,
1542,0.857545018196106,0.5900931358337402,
1543,0.8595132827758789,0.5831462144851685,
1544,0.8614130616188049,0.5780408978462219,
1545,0.8632478713989258,0.5725266933441162,
1546,0.8650209903717041,0.5672667026519775,
1547,0.8662189841270447,0.5659536719322205,
1548,0.8668699264526367,0.5619035363197327,
1549,0.8675000071525574,0.5592101216316223,
1550,0.6504629850387573,1.2557823657989502,
1551,0.6681034564971924,1.1867756843566895,
1552,0.6794354915618896,1.1423105001449585,
1553,0.6969696879386902,1.0942606925964355,
1554,0.7124999761581421,1.0477300882339478,
1555,0.7263513803482056,1.004225730895996,
1556,0.7371794581413269,0.9694330096244812,
1557,0.7469512224197388,0.9419215321540833,
1558,0.7558139562606812,0.9146365523338318,
1559,0.762499988079071,0.8901208639144897,
1560,0.772606372833252,0.8633348941802979,
1561,0.7806122303009033,0.8370417952537537,
1562,0.7843137383460999,0.830801248550415,
1563,0.7900943160057068,0.8116916418075562,
1564,0.7965909242630005,0.7920985817909241,
1565,0.8026315569877625,0.7758341431617737,
1566,0.8072034120559692,0.7639440894126892,
1567,0.8094262480735779,0.7517268061637878,
1568,0.8144841194152832,0.7360113859176636,
1569,0.8192307949066162,0.7199225425720215,
1570,0.8227611780166626,0.7095514535903931,
1571,0.8278985619544983,0.695673942565918,
1572,0.8327465057373047,0.6832913756370544,
1573,0.8339040875434875,0.6779572367668152,
1574,0.8349999785423279,0.6694586277008057,
1575,0.8384740352630615,0.6588575839996338,
1576,0.8417721390724182,0.6483929753303528,
1577,0.8441358208656311,0.6407491564750671,
1578,0.8471385836601257,0.6336520314216614,
1579,0.8477941155433655,0.629195511341095,
1580,0.8491379022598267,0.621034562587738,
1581,0.8518258333206177,0.6131121516227722,
1582,0.853708803653717,0.6063790321350098,
1583,0.8555107712745667,0.5990572571754456,
1584,0.8572368621826172,0.5928149819374084,
1585,0.8588917255401611,0.5861679315567017,
1586,0.8604797720909119,0.580560028553009,
1587,0.8613861203193665,0.5733267068862915,
1588,0.8634708523750305,0.566680371761322,
1589,0.8642857074737549,0.5632770657539368,
1590,0.8656542301177979,0.557560384273529,
1591,0.8675458431243896,0.5532324314117432,
1592,0.8699324131011963,0.5473703742027283,
1593,0.8716813921928406,0.5419116020202637,
1594,0.873913049697876,0.5366697907447815,
1595,0.8760683536529541,0.5303843021392822,
1596,0.8765756487846375,0.5261022448539734,
1597,0.8780992031097412,0.5236594080924988,
1598,0.8780487775802612,0.5226770043373108,
1599,0.8784999847412109,0.5199319124221802,
1600,0.7106481194496155,1.1700079441070557,
1601,0.7241379022598267,1.124912142753601,
1602,0.7358871102333069,1.0785081386566162,
1603,0.748106062412262,1.0339698791503906,
1604,0.7571428418159485,0.9980141520500183,
1605,0.7668918967247009,0.9577909111976624,
1606,0.7756410241127014,0.9361695647239685,
1607,0.7850610017776489,0.9045369029045105,
1608,0.792151153087616,0.8840204477310181,
1609,0.7986111044883728,0.8569028973579407,
1610,0.8005319237709045,0.8415817618370056,
1611,0.8073979616165161,0.8180295825004578,
1612,0.8149510025978088,0.7944684028625488,
1613,0.8195754885673523,0.7741863131523132,
1614,0.8238636255264282,0.7582160830497742,
1615,0.8300438523292542,0.7388813495635986,
1616,0.8336864113807678,0.7228728532791138,
1617,0.8381147384643555,0.7070966362953186,
1618,0.841269850730896,0.6924454569816589,
1619,0.8451923131942749,0.6777830719947815,
1620,0.8479477763175964,0.6643559336662292,
1621,0.8496376872062683,0.6568120718002319,
1622,0.8529929518699646,0.6481064558029175,
1623,0.8544520735740662,0.6388552784919739,
1624,0.8533333539962769,0.6361300945281982,
1625,0.8547077775001526,0.6277040839195251,
1626,0.8560126423835754,0.6189495325088501,
1627,0.8572530746459961,0.6114903092384338,
1628,0.8591867685317993,0.6043949127197266,
1629,0.8602941036224365,0.6001893281936646,
1630,0.8613505959510803,0.5950670838356018,
1631,0.863061785697937,0.5883556604385376,
1632,0.8653846383094788,0.5791463255882263,
1633,0.8662634491920471,0.5767677426338196,
1634,0.86710524559021,0.571942150592804,
1635,0.8698453903198242,0.5676382184028625,
1636,0.8693181872367859,0.5643146634101868,
1637,0.8706682920455933,0.5581666827201843,
1638,0.8725728392601013,0.5519916415214539,
1639,0.875,0.5456583499908447,
1640,0.8761682510375977,0.5411363244056702,
1641,0.877293586730957,0.537407398223877,
1642,0.877815306186676,0.5332132577896118,
1643,0.8794247508049011,0.5281622409820557,
1644,0.8815217614173889,0.522705078125,
1645,0.8835470080375671,0.515985369682312,
1646,0.8849790096282959,0.5115379095077515,
1647,0.8863636255264282,0.5068599581718445,
1648,0.8877032399177551,0.5025286078453064,
1649,0.8895000219345093,0.49796873331069946,
1650,0.6180555820465088,1.3907363414764404,
1651,0.6357758641242981,1.325689435005188,
1652,0.6572580933570862,1.2548434734344482,
1653,0.6780303120613098,1.1915700435638428,
1654,0.6892856955528259,1.14308762550354,
1655,0.7060810923576355,1.095429539680481,
1656,0.7195512652397156,1.0521581172943115,
1657,0.7286585569381714,1.016897201538086,
1658,0.7412790656089783,0.9745858907699585,
1659,0.7486110925674438,0.9458116292953491,
1660,0.7553191781044006,0.9260039925575256,
1661,0.7627550959587097,0.9001116752624512,
1662,0.7708333134651184,0.874633252620697,
1663,0.7783018946647644,0.850909411907196,
1664,0.7840909361839294,0.8282979726791382,
1665,0.7872806787490845,0.8179633617401123,
1666,0.7913135886192322,0.7993168234825134,
1667,0.7971311211585999,0.7809885144233704,
1668,0.8035714030265808,0.7635944485664368,
1669,0.807692289352417,0.7537029385566711,
1670,0.8115671873092651,0.7473663091659546,
1671,0.8134058117866516,0.7389089465141296,
1672,0.8186619877815247,0.7242244482040405,
1673,0.8219178318977356,0.7101505994796753,
1674,0.8241666555404663,0.7020780444145203,
1675,0.826298713684082,0.6927991509437561,
1676,0.829905092716217,0.6815035343170166,
1677,0.832561731338501,0.6738132238388062,
1678,0.8365963697433472,0.6641187071800232,
1679,0.8389706015586853,0.6549149751663208,
1680,0.8426724076271057,0.6456426382064819,
1681,0.8448033928871155,0.6377565264701843,
1682,0.8461538553237915,0.6312194466590881,
1683,0.8487903475761414,0.6234268546104431,
1684,0.8500000238418579,0.6192183494567871,
1685,0.8524484634399414,0.6124945282936096,
1686,0.8541666865348816,0.6054800152778625,
1687,0.853960394859314,0.6027112007141113,
1688,0.854975700378418,0.5990872383117676,
1689,0.8565475940704346,0.592926561832428,
1690,0.8580607771873474,0.5864588022232056,
1691,0.8595183491706848,0.5817415714263916,
1692,0.8609234094619751,0.5759467482566833,
1693,0.8628318309783936,0.5701040625572205,
1694,0.863586962223053,0.5658912062644958,
1695,0.8648504018783569,0.5635787844657898,
1696,0.8665966391563416,0.5589607357978821,
1697,0.8677685856819153,0.554815948009491,
1698,0.8694105744361877,0.5494291186332703,
1699,0.8694999814033508,0.5497108101844788,
1700,0.6736111044883728,1.1802207231521606,
1701,0.6961206793785095,1.110642433166504,
1702,0.7157257795333862,1.0526965856552124,
1703,0.7310606241226196,1.0039317607879639,
1704,0.7428571581840515,0.9644415974617004,
1705,0.7516891956329346,0.9343314170837402,
1706,0.7628205418586731,0.895359992980957,
1707,0.7682926654815674,0.8695762157440186,
1708,0.7747092843055725,0.8452304601669312,
1709,0.7847222089767456,0.8176648616790771,
1710,0.7885638475418091,0.8000001907348633,
1711,0.7946428656578064,0.7752065658569336,
1712,0.8014705777168274,0.7548015713691711,
1713,0.8077830076217651,0.7344067692756653,
1714,0.8136363625526428,0.7180169820785522,
1715,0.8157894611358643,0.7025774717330933,
1716,0.820974588394165,0.688726544380188,
1717,0.8247950673103333,0.6765928268432617,
1718,0.829365074634552,0.6615367531776428,
1719,0.8346154093742371,0.6468790173530579,
1720,0.8367537260055542,0.6355665326118469,
1721,0.8414855003356934,0.6225804686546326,
1722,0.8433098793029785,0.6141948699951172,
1723,0.8450342416763306,0.6045288443565369,
1724,0.8491666913032532,0.5966612100601196,
1725,0.8498376607894897,0.5915398597717285,
1726,0.8520569801330566,0.5822361707687378,
1727,0.854938268661499,0.5731868743896484,
1728,0.8576807379722595,0.5652826428413391,
1729,0.8602941036224365,0.557695209980011,
1730,0.8627873659133911,0.5505056977272034,
1731,0.8658707737922668,0.543138325214386,
1732,0.8681318759918213,0.5376909375190735,
1733,0.8696236610412598,0.5325331091880798,
1734,0.871052622795105,0.5267639756202698,
1735,0.873711347579956,0.5193997025489807,
1736,0.8756313323974609,0.5131913423538208,
1737,0.8774752616882324,0.5088928937911987,
1738,0.8786407709121704,0.5068764090538025,
1739,0.8797619342803955,0.5031427145004272,
1740,0.8820093274116516,0.4974588453769684,
1741,0.8830274939537048,0.4923137426376343,
1742,0.8817567825317383,0.496382474899292,
1743,0.8832964897155762,0.491485595703125,
1744,0.885326087474823,0.4862135052680969,
1745,0.8862179517745972,0.48235318064689636,
1746,0.8876050710678101,0.47896867990493774,
1747,0.8884297609329224,0.4761815369129181,
1748,0.8887194991111755,0.47410503029823303,
1749,0.8895000219345093,0.4698987305164337,
1750,0.7129629850387573,1.0702908039093018,
1751,0.732758641242981,1.0102957487106323,
1752,0.75,0.9604130387306213,
1753,0.7632575631141663,0.9105672836303711,
1754,0.7696428298950195,0.8835844397544861,
1755,0.7787162065505981,0.8532170057296753,
1756,0.7868589758872986,0.8217296004295349,
1757,0.7957317233085632,0.7942357659339905,
1758,0.805232584476471,0.765201985836029,
1759,0.8125,0.7420151829719543,
1760,0.8178191781044006,0.7256596088409424,
1761,0.8239796161651611,0.7044119834899902,
1762,0.8296568393707275,0.6908985376358032,
1763,0.8325471878051758,0.6762852072715759,
1764,0.8352272510528564,0.6680572032928467,
1765,0.8388158082962036,0.6557061076164246,
1766,0.8411017060279846,0.6453462839126587,
1767,0.8452869057655334,0.6337020397186279,
1768,0.8482142686843872,0.6255932450294495,
1769,0.8519230484962463,0.6134956479072571,
1770,0.8554104566574097,0.6029165983200073,
1771,0.8586956262588501,0.5921183228492737,
1772,0.860035240650177,0.5840800404548645,
1773,0.863869845867157,0.5748021006584167,
1774,0.8666666746139526,0.5653230547904968,
1775,0.8693181872367859,0.5564553141593933,
1776,0.8702531456947327,0.5501196384429932,
1777,0.8719135522842407,0.5432702302932739,
1778,0.8734939694404602,0.5345797538757324,
1779,0.8764705657958984,0.5270833969116211,
1780,0.8771551847457886,0.5252825021743774,
1781,0.8792135119438171,0.5212528109550476,
1782,0.8818681240081787,0.5129074454307556,
1783,0.8823924660682678,0.5078085064888,
1784,0.883552610874176,0.5023947954177856,
1785,0.8846649527549744,0.49883973598480225,
1786,0.8851010203361511,0.49503177404403687,
1787,0.8861386179924011,0.4906061887741089,
1788,0.8859223127365112,0.4894682765007019,
1789,0.886904776096344,0.48827019333839417,
1790,0.889018714427948,0.4832744002342224,
1791,0.8910550475120544,0.47828125953674316,
1792,0.8918918967247009,0.4759267568588257,
1793,0.8938053250312805,0.47196754813194275,
1794,0.895108699798584,0.4681098461151123,
1795,0.8958333134651184,0.4640202522277832,
1796,0.8965336084365845,0.463104784488678,
1797,0.8972107172012329,0.459694504737854,
1798,0.897357702255249,0.4580245614051819,
1799,0.8989999890327454,0.4543130695819855,
1800,0.6990740895271301,1.1274689435958862,
1801,0.7176724076271057,1.0705426931381226,
1802,0.7278226017951965,1.0307475328445435,
1803,0.7367424368858337,0.985880970954895,
1804,0.7482143044471741,0.9474307298660278,
1805,0.7618243098258972,0.907328724861145,
1806,0.7676281929016113,0.8794094920158386,
1807,0.7774389982223511,0.8479390144348145,
1808,0.7863371968269348,0.816814661026001,
1809,0.793055534362793,0.7940838932991028,
1810,0.8018617033958435,0.7705779671669006,
1811,0.8061224222183228,0.7503794431686401,
1812,0.8125,0.7286695837974548,
1813,0.8160377144813538,0.719264566898346,
1814,0.8204545378684998,0.7015608549118042,
1815,0.8267543911933899,0.6830317974090576,
1816,0.8305084705352783,0.6720649003982544,
1817,0.8360655903816223,0.6535529494285583,
1818,0.8392857313156128,0.6402543783187866,
1819,0.8413461446762085,0.6285226345062256,
1820,0.8451492786407471,0.6152648329734802,
1821,0.8487318754196167,0.6051228046417236,
1822,0.8529929518699646,0.59319007396698,
1823,0.8561643958091736,0.5822719931602478,
1824,0.8575000166893005,0.5735074877738953,
1825,0.8603895902633667,0.5644855499267578,
1826,0.8623417615890503,0.5556827783584595,
1827,0.8649691343307495,0.5468516945838928,
1828,0.8674699068069458,0.5404871106147766,
1829,0.8698529601097107,0.5353851914405823,
1830,0.8714080452919006,0.531471312046051,
1831,0.8721910119056702,0.5262824892997742,
1832,0.8743131756782532,0.5191707015037537,
1833,0.875,0.5158223509788513,
1834,0.8763157725334167,0.5117239952087402,
1835,0.8775773048400879,0.5056750774383545,
1836,0.8800504803657532,0.49930861592292786,
1837,0.8811880946159363,0.49524712562561035,
1838,0.8822815418243408,0.48982635140419006,
1839,0.8833333253860474,0.48758500814437866,
1840,0.884929895401001,0.48220062255859375,
1841,0.8870412707328796,0.476436048746109,
1842,0.8885135054588318,0.47209152579307556,
1843,0.8893805146217346,0.47093918919563293,
1844,0.8913043737411499,0.4663819372653961,
1845,0.8915598392486572,0.46332472562789917,
1846,0.8928571343421936,0.4590870141983032,
1847,0.8930785059928894,0.4564864933490753,
1848,0.8943089246749878,0.4540731906890869,
1849,0.8960000276565552,0.44990673661231995,
1850,0.7361111044883728,0.9748221039772034,
1851,0.7521551847457886,0.9200725555419922,
1852,0.7681451439857483,0.8732318878173828,
1853,0.7765151262283325,0.8399381637573242,
1854,0.7892857193946838,0.8058302998542786,
1855,0.7972972989082336,0.7799304723739624,
1856,0.807692289352417,0.7467813491821289,
1857,0.8170731663703918,0.7182950377464294,
1858,0.8241279125213623,0.6941471099853516,
1859,0.8291666507720947,0.6843124032020569,
1860,0.8364361524581909,0.6640999913215637,
1861,0.8418367505073547,0.6475241184234619,
1862,0.8480392098426819,0.6290148496627808,
1863,0.8514150977134705,0.6141957640647888,
1864,0.8545454740524292,0.602348268032074,
1865,0.8563596606254578,0.5945900082588196,
1866,0.8591101765632629,0.5824164748191833,
1867,0.8596311211585999,0.5751183032989502,
1868,0.863095223903656,0.5634744167327881,
1869,0.8663461804389954,0.55035400390625,
1870,0.8684701323509216,0.5433641076087952,
1871,0.8704710006713867,0.5325473546981812,
1872,0.8741196990013123,0.521536111831665,
1873,0.8758561611175537,0.513538122177124,
1874,0.8758333325386047,0.5113118886947632,
1875,0.8774350881576538,0.5069832801818848,
1876,0.8797468543052673,0.5002686381340027,
1877,0.8827160596847534,0.49167340993881226,
1878,0.8855421543121338,0.48438599705696106,
1879,0.8882352709770203,0.4784475862979889,
1880,0.8879310488700867,0.47783029079437256,
1881,0.8890449404716492,0.4727887213230133,
1882,0.8880494236946106,0.4697980284690857,
1883,0.8904569745063782,0.4631494879722595,
1884,0.8907894492149353,0.46071696281433105,
1885,0.8923969268798828,0.4563591480255127,
1886,0.8945707082748413,0.4509301483631134,
1887,0.896039605140686,0.4468081593513489,
1888,0.8974514603614807,0.44228577613830566,
1889,0.8982142806053162,0.439209520816803,
1890,0.8995327353477478,0.43503639101982117,
1891,0.9013761281967163,0.43125393986701965,
1892,0.9031531810760498,0.42713800072669983,
1893,0.9048672318458557,0.42352229356765747,
1894,0.906521737575531,0.41859614849090576,
1895,0.9075854420661926,0.41532132029533386,
1896,0.908088207244873,0.4122921824455261,
1897,0.9096074104309082,0.4081316888332367,
1898,0.9110772609710693,0.40472254157066345,
1899,0.9120000004768372,0.40124666690826416,
1900,0.7569444179534912,0.9988105297088623,
1901,0.767241358757019,0.9553784728050232,
1902,0.7782257795333862,0.9111732244491577,
1903,0.7916666865348816,0.8702015280723572,
1904,0.8035714030265808,0.8309676051139832,
1905,0.8108108043670654,0.7981948852539062,
1906,0.817307710647583,0.7725746631622314,
1907,0.8262194991111755,0.7417951226234436,
1908,0.832848846912384,0.7176927328109741,
1909,0.8388888835906982,0.6952145099639893,
1910,0.8457446694374084,0.6728957295417786,
1911,0.8507652878761292,0.6539133191108704,
1912,0.8553921580314636,0.6382396817207336,
1913,0.8584905862808228,0.6270207166671753,
1914,0.862500011920929,0.6133597493171692,
1915,0.8662280440330505,0.5996312499046326,
1916,0.8707627058029175,0.5855047702789307,
1917,0.8729507923126221,0.5730964541435242,
1918,0.8759920597076416,0.5587549209594727,
1919,0.8778846263885498,0.5512252449989319,
1920,0.8805969953536987,0.5411551594734192,
1921,0.8822463750839233,0.5333148837089539,
1922,0.8838028311729431,0.524350106716156,
1923,0.8852739930152893,0.5230494737625122,
1924,0.8883333206176758,0.5126516222953796,
1925,0.8912337422370911,0.5054279565811157,
1926,0.8916139006614685,0.5015770196914673,
1927,0.8935185074806213,0.4963974058628082,
1928,0.8945783376693726,0.49139469861984253,
1929,0.8963235020637512,0.48642826080322266,
1930,0.8965517282485962,0.4825076460838318,
1931,0.898876428604126,0.47534260153770447,
1932,0.901098906993866,0.4706419110298157,
1933,0.9025537371635437,0.4656596779823303,
1934,0.9032894968986511,0.4611828327178955,
1935,0.9046391844749451,0.4568006098270416,
1936,0.9059343338012695,0.4512048065662384,
1937,0.906559407711029,0.44919443130493164,
1938,0.9083737730979919,0.44278499484062195,
1939,0.9089285731315613,0.4408612549304962,
1940,0.9100467562675476,0.43616703152656555,
1941,0.9088302850723267,0.43611282110214233,
1942,0.9082207083702087,0.43527403473854065,
1943,0.9076327681541443,0.43333590030670166,
1944,0.908152163028717,0.4312174916267395,
1945,0.9097222089767456,0.4267120957374573,
1946,0.9091386795043945,0.42558518052101135,
1947,0.9096074104309082,0.42494767904281616,
1948,0.9095528721809387,0.4241950213909149,
1949,0.9100000262260437,0.4213791489601135,
1950,0.6967592835426331,1.0671111345291138,
1951,0.7155172228813171,1.0071914196014404,
1952,0.7318548560142517,0.9543597102165222,
1953,0.7443181872367859,0.9127956032752991,
1954,0.7517856955528259,0.8818514943122864,
1955,0.7618243098258972,0.8452242016792297,
1956,0.7724359035491943,0.8117970824241638,
1957,0.7820122241973877,0.7808730006217957,
1958,0.792151153087616,0.7507038712501526,
1959,0.8013888597488403,0.7265538573265076,
1960,0.8085106611251831,0.7019717693328857,
1961,0.8163265585899353,0.6792320609092712,
1962,0.8210784196853638,0.6648706197738647,
1963,0.8278301954269409,0.6491467356681824,
1964,0.831818163394928,0.634623646736145,
1965,0.8344298005104065,0.622597336769104,
1966,0.8358050584793091,0.6126684546470642,
1967,0.8411885499954224,0.6003531217575073,
1968,0.8452380895614624,0.590462863445282,
1969,0.8490384817123413,0.5778513550758362,
1970,0.8516790866851807,0.5707349181175232,
1971,0.85597825050354,0.5594519376754761,
1972,0.8565140962600708,0.5569539070129395,
1973,0.8604452013969421,0.5472719669342041,
1974,0.8641666769981384,0.5381197333335876,
1975,0.8676947951316833,0.5284636616706848,
1976,0.8710442781448364,0.5198089480400085,
1977,0.8726851940155029,0.5126857757568359,
1978,0.875,0.5079168081283569,
1979,0.8764705657958984,0.5043087601661682,
1980,0.8771551847457886,0.500446081161499,
1981,0.879915714263916,0.4932880103588104,
1982,0.8811812996864319,0.4897850751876831,
1983,0.8830645084381104,0.48473575711250305,
1984,0.8848684430122375,0.47772637009620667,
1985,0.8853092789649963,0.47419998049736023,
1986,0.8869949579238892,0.46900323033332825,
1987,0.8886138796806335,0.4639904201030731,
1988,0.8901699185371399,0.4591319262981415,
1989,0.8916666507720947,0.45528173446655273,
1990,0.8931074738502502,0.4531003534793854,
1991,0.8939220309257507,0.44874247908592224,
1992,0.8952702879905701,0.4441770911216736,
1993,0.8971238732337952,0.4379872977733612,
1994,0.8989130258560181,0.43326207995414734,
1995,0.8995726704597473,0.4306839108467102,
1996,0.8996848464012146,0.4282591938972473,
1997,0.8997933864593506,0.4255119860172272,
1998,0.8993902206420898,0.4263199269771576,
1999,0.8999999761581421,0.4232858717441559,
2000,0.6898148059844971,1.1295732259750366,
2001,0.7090517282485962,1.0664498805999756,
2002,0.7237903475761414,1.0134106874465942,
2003,0.7386363744735718,0.9668242931365967,
2004,0.7517856955528259,0.9229161143302917,
2005,0.7635135054588318,0.8863697648048401,
2006,0.7724359035491943,0.8552183508872986,
2007,0.7835366129875183,0.8190503120422363,
2008,0.7936046719551086,0.7880991697311401,
2009,0.8013888597488403,0.7618629336357117,
2010,0.8085106611251831,0.7397230267524719,
2011,0.8150510191917419,0.7184755802154541,
2012,0.8186274766921997,0.7061286568641663,
2013,0.823113203048706,0.6899309158325195,
2014,0.8284090757369995,0.6733851432800293,
2015,0.8322368264198303,0.6569710373878479,
2016,0.8368644118309021,0.6437582969665527,
2017,0.8381147384643555,0.6327077150344849,
2018,0.8422619104385376,0.621009111404419,
2019,0.8461538553237915,0.6087042093276978,
2020,0.8479477763175964,0.5994924902915955,
2021,0.8514492511749268,0.5898275971412659,
2022,0.8556337952613831,0.5792971253395081,
2023,0.857876718044281,0.5702003240585327,
2024,0.8600000143051147,0.5615939497947693,
2025,0.8620129823684692,0.554476797580719,
2026,0.8655063509941101,0.5470913648605347,
2027,0.8680555820465088,0.5393200516700745,
2028,0.8682228922843933,0.5349243879318237,
2029,0.8713235259056091,0.5260902643203735,
2030,0.8735632300376892,0.5190956592559814,
2031,0.8757022619247437,0.5103791952133179,
2032,0.8784340620040894,0.5033649206161499,
2033,0.8810483813285828,0.4965176284313202,
2034,0.8822368383407593,0.4920286536216736,
2035,0.8840206265449524,0.48752039670944214,
2036,0.8844696879386902,0.48571568727493286,
2037,0.8861386179924011,0.4789106547832489,
2038,0.8883495330810547,0.47357654571533203,
2039,0.8904761672019958,0.4674392342567444,
2040,0.8913551568984985,0.4641358256340027,
2041,0.8927752375602722,0.45929697155952454,
2042,0.894707202911377,0.453878790140152,
2043,0.8960176706314087,0.4530137777328491,
2044,0.897282600402832,0.44980236887931824,
2045,0.8985042572021484,0.4460051655769348,
2046,0.8991596698760986,0.44363072514533997,
2047,0.9003099203109741,0.43908002972602844,
2048,0.9009146094322205,0.4356403946876526,
2049,0.9020000100135803,0.4330587685108185,
2050,0.7361111044883728,1.0483628511428833,
2051,0.7543103694915771,0.9848543405532837,
2052,0.7681451439857483,0.9358136653900146,
2053,0.7821969985961914,0.8879824280738831,
2054,0.7946428656578064,0.8456682562828064,
2055,0.8040540814399719,0.8086665272712708,
2056,0.8108974099159241,0.7795620560646057,
2057,0.8201219439506531,0.7493312358856201,
2058,0.8270348906517029,0.721458911895752,
2059,0.8347222208976746,0.6977121233940125,
2060,0.8404255509376526,0.6767770648002625,
2061,0.8456632494926453,0.6565760970115662,
2062,0.8504902124404907,0.6389714479446411,
2063,0.8525943160057068,0.6306387186050415,
2064,0.855681836605072,0.6166955828666687,
2065,0.859649121761322,0.6021850109100342,
2066,0.8644067645072937,0.5869690179824829,
2067,0.8657786846160889,0.5801301598548889,
2068,0.8690476417541504,0.5715406537055969,
2069,0.8711538314819336,0.5642669796943665,
2070,0.8740671873092651,0.5541078448295593,
2071,0.8768116235733032,0.5460216403007507,
2072,0.8776408433914185,0.5378684997558594,
2073,0.8784246444702148,0.5308305621147156,
2074,0.8808333277702332,0.5216772556304932,
2075,0.8823052048683167,0.514878511428833,
2076,0.8844936490058899,0.5086266994476318,
2077,0.8865740895271301,0.5007179379463196,
2078,0.8885542154312134,0.4929773211479187,
2079,0.8897058963775635,0.48735958337783813,
2080,0.892241358757019,0.48018574714660645,
2081,0.8932584524154663,0.4749576151371002,
2082,0.8949176073074341,0.4669801890850067,
2083,0.8965053558349609,0.46234315633773804,
2084,0.8986842036247253,0.458994060754776,
2085,0.8994845151901245,0.45392218232154846,
2086,0.9002525210380554,0.4504046142101288,
2087,0.9009901285171509,0.4473704993724823,
2088,0.9029126167297363,0.4425234794616699,
2089,0.9041666388511658,0.4386797547340393,
2090,0.9053738117218018,0.43446823954582214,
2091,0.9065366983413696,0.43065378069877625,
2092,0.9070945978164673,0.4262143075466156,
2093,0.9081858396530151,0.4219147264957428,
2094,0.908695638179779,0.41779541969299316,
2095,0.9102563858032227,0.41329485177993774,
2096,0.9117646813392639,0.4086809456348419,
2097,0.9121900796890259,0.40814608335494995,
2098,0.9131097793579102,0.404277503490448,
2099,0.9144999980926514,0.40160584449768066,
2100,0.7569444179534912,0.9152289032936096,
2101,0.7737069129943848,0.858488142490387,
2102,0.7842742204666138,0.8236199021339417,
2103,0.7973484992980957,0.7863061428070068,
2104,0.8071428537368774,0.7501174211502075,
2105,0.8158783912658691,0.7175248861312866,
2106,0.8253205418586731,0.6852144002914429,
2107,0.8338414430618286,0.662582278251648,
2108,0.8415697813034058,0.6442964673042297,
2109,0.8472222089767456,0.6257944107055664,
2110,0.852393627166748,0.6077058911323547,
2111,0.858418345451355,0.5903429985046387,
2112,0.8639705777168274,0.5726190805435181,
2113,0.8691037893295288,0.5574344992637634,
2114,0.8727272748947144,0.5430899262428284,
2115,0.8771929740905762,0.5294494032859802,
2116,0.8813559412956238,0.5186501741409302,
2117,0.8821721076965332,0.5108196139335632,
2118,0.8849206566810608,0.5029440522193909,
2119,0.8884615302085876,0.4918099045753479,
2120,0.8908582329750061,0.48944005370140076,
2121,0.89402174949646,0.4787254333496094,
2122,0.8970070481300354,0.4688253402709961,
2123,0.8989726305007935,0.46354758739471436,
2124,0.9008333086967468,0.45756539702415466,
2125,0.9025974273681641,0.4516797363758087,
2126,0.9042721390724182,0.4471958577632904,
2127,0.9058641791343689,0.4401254653930664,
2128,0.9073795080184937,0.43500450253486633,
2129,0.9095588326454163,0.430917888879776,
2130,0.9116379022598267,0.42441001534461975,
2131,0.9129213690757751,0.42061847448349,
2132,0.9141483306884766,0.4144780933856964,
2133,0.9153226017951965,0.41037747263908386,
2134,0.9171052575111389,0.4060118496417999,
2135,0.9175257682800293,0.4007932245731354,
2136,0.9191918969154358,0.39653581380844116,
2137,0.9207921028137207,0.3912055194377899,
2138,0.9223300814628601,0.38862931728363037,
2139,0.9232142567634583,0.38473692536354065,
2140,0.922897219657898,0.3820720613002777,
2141,0.9243119359016418,0.3786803185939789,
2142,0.9251126050949097,0.37525784969329834,
2143,0.92643803358078,0.37242060899734497,
2144,0.927717387676239,0.3690071105957031,
2145,0.9289529919624329,0.3653818666934967,
2146,0.9301470518112183,0.36111629009246826,
2147,0.9297520518302917,0.3599785566329956,
2148,0.9308943152427673,0.3577217161655426,
2149,0.9315000176429749,0.35538068413734436,
2150,0.75,0.9300621747970581,
2151,0.7650862336158752,0.8795186281204224,
2152,0.774193525314331,0.8375338315963745,
2153,0.7878788113594055,0.7949479222297668,
2154,0.7982142567634583,0.7609591484069824,
2155,0.8091216087341309,0.7297047972679138,
2156,0.817307710647583,0.7030370235443115,
2157,0.8246951103210449,0.6818804144859314,
2158,0.8313953280448914,0.6622992753982544,
2159,0.8374999761581421,0.6400810480117798,
2160,0.8444148898124695,0.6217799782752991,
2161,0.8507652878761292,0.6008676290512085,
2162,0.8553921580314636,0.5865341424942017,
2163,0.8596698045730591,0.571110725402832,
2164,0.862500011920929,0.5610597729682922,
2165,0.8662280440330505,0.5478987693786621,
2166,0.8697034120559692,0.536027729511261,
2167,0.8729507923126221,0.5243966579437256,
2168,0.8769841194152832,0.5135762691497803,
2169,0.8788461685180664,0.5074495673179626,
2170,0.8815298676490784,0.49844080209732056,
2171,0.8849637508392334,0.48930636048316956,
2172,0.8882042169570923,0.479185551404953,
2173,0.8912671208381653,0.4703502357006073,
2174,0.8933333158493042,0.46537384390830994,
2175,0.8961039185523987,0.4573602080345154,
2176,0.8971518874168396,0.451647013425827,
2177,0.8989197611808777,0.4470054805278778,
2178,0.9013554453849792,0.4411044418811798,
2179,0.903676450252533,0.43309277296066284,
2180,0.9051724076271057,0.427280068397522,
2181,0.9066011309623718,0.4224124550819397,
2182,0.906593382358551,0.4181789457798004,
2183,0.9086021780967712,0.4129660427570343,
