train_batch,acc,loss,std_acc
1167,0.7377049326896667,0.9586893916130066,
1168,0.7410714030265808,0.9484605193138123,
1169,0.7413461804389954,0.9400345683097839,
1170,0.7472015023231506,0.9271032214164734,
1171,0.7536231875419617,0.9138575792312622,
1172,0.7588028311729431,0.9025096893310547,
1173,0.7628424763679504,0.8924537301063538,
1174,0.7649999856948853,0.8899507522583008,
1175,0.7686688303947449,0.8812075257301331,
1176,0.7705696225166321,0.8723853230476379,
1177,0.7739197611808777,0.8621971011161804,
1178,0.7786144614219666,0.8527238965034485,
1179,0.7823529243469238,0.8430190086364746,
1180,0.7830459475517273,0.8396205902099609,
1181,0.7865168452262878,0.8308187127113342,
1182,0.7877747416496277,0.8244209885597229,
1183,0.789650559425354,0.8160799145698547,
1184,0.7921052575111389,0.8064508438110352,
1185,0.7944587469100952,0.8005843758583069,
1186,0.7967171669006348,0.7913187146186829,
1187,0.7976484894752502,0.7860708832740784,
1188,0.7991504669189453,0.781760573387146,
1189,0.8011904954910278,0.7760712504386902,
1190,0.8037382960319519,0.7690052390098572,
1191,0.8061926364898682,0.7629967927932739,
1192,0.8079954981803894,0.7587908506393433,
1193,0.810287594795227,0.7538342475891113,
1194,0.8092391490936279,0.7553971409797668,
1195,0.810363233089447,0.7544041872024536,
1196,0.8103991746902466,0.7573384642601013,
1197,0.8099173307418823,0.757381796836853,
1198,0.807418704032898,0.7686294913291931,
1199,0.8059999942779541,0.7685554623603821,
1200,0.39814814925193787,3.2354159355163574,
1201,0.4288793206214905,3.0523242950439453,
1202,0.45967742800712585,2.887510299682617,
1203,0.4848484992980957,2.7413723468780518,
1204,0.5089285969734192,2.607243061065674,
1205,0.5304054021835327,2.4903435707092285,
1206,0.5512820482254028,2.380993366241455,
1207,0.5685975551605225,2.2886762619018555,
1208,0.5843023061752319,2.2030043601989746,
1209,0.5972222089767456,2.123920440673828,
1210,0.6090425252914429,2.05517840385437,
1211,0.6198979616165161,1.9932199716567993,
1212,0.6286764740943909,1.932655692100525,
1213,0.6415094137191772,1.872727394104004,
1214,0.6499999761581421,1.8252131938934326,
1215,0.6578947305679321,1.7865239381790161,
1216,0.6652542352676392,1.7491285800933838,
1217,0.6700819730758667,1.7140660285949707,
1218,0.6765872836112976,1.6759454011917114,
1219,0.6855769157409668,1.6373003721237183,
1220,0.6930969953536987,1.603089451789856,
1221,0.7010869383811951,1.5682098865509033,
1222,0.7051056623458862,1.537725567817688,
1223,0.7097602486610413,1.5097846984863281,
1224,0.7116666436195374,1.4876347780227661,
1225,0.7150974273681641,1.4618057012557983,
1226,0.7215189933776855,1.4345489740371704,
1227,0.7268518805503845,1.4075042009353638,
1228,0.7319276928901672,1.3834437131881714,
1229,0.7360293865203857,1.362485408782959,
1230,0.7385057210922241,1.3432137966156006,
1231,0.7401685118675232,1.3273828029632568,
1232,0.7424450516700745,1.3078995943069458,
1233,0.7459677457809448,1.2903798818588257,
1234,0.7486842274665833,1.2779741287231445,
1235,0.7525773048400879,1.2589184045791626,
1236,0.7556818127632141,1.242716908454895,
1237,0.7586633563041687,1.2279950380325317,
1238,0.7615291476249695,1.2120810747146606,
1239,0.7648809552192688,1.1951302289962769,
1240,0.7675233483314514,1.1821297407150269,
1241,0.771789014339447,1.1645275354385376,
1242,0.7742117047309875,1.1532715559005737,
1243,0.7765486836433411,1.1387490034103394,
1244,0.779347836971283,1.1268320083618164,
1245,0.7820512652397156,1.1137630939483643,
1246,0.7841386795043945,1.1021976470947266,
1247,0.7871900796890259,1.0888057947158813,
1248,0.7865853905677795,1.0840522050857544,
1249,0.7875000238418579,1.0772416591644287,
1250,0.5879629850387573,1.4665008783340454,
1251,0.6120689511299133,1.3897581100463867,
1252,0.6350806355476379,1.3219959735870361,
1253,0.6477272510528564,1.2774224281311035,
1254,0.6625000238418579,1.2291771173477173,
1255,0.6739864945411682,1.1913807392120361,
1256,0.6858974099159241,1.1536000967025757,
1257,0.6951219439506531,1.1194894313812256,
1258,0.7020348906517029,1.0990502834320068,
1259,0.7111111283302307,1.0702170133590698,
1260,0.7194148898124695,1.0406192541122437,
1261,0.7257652878761292,1.0134713649749756,
1262,0.7316176295280457,0.9889036417007446,
1263,0.7382075190544128,0.9699991941452026,
1264,0.7420454621315002,0.9558895230293274,
1265,0.7489035129547119,0.9348416328430176,
1266,0.7521186470985413,0.9257045388221741,
1267,0.7551229596138,0.911736786365509,
1268,0.7599206566810608,0.8970979452133179,
1269,0.7634615302085876,0.8844508528709412,
1270,0.7658582329750061,0.8714395761489868,
1271,0.77173912525177,0.8574987053871155,
1272,0.7772887349128723,0.8450884819030762,
1273,0.7816780805587769,0.8324181437492371,
1274,0.784166693687439,0.8214260339736938,
1275,0.788149356842041,0.8122580647468567,
1276,0.7903481125831604,0.803422749042511,
1277,0.792438268661499,0.7940201163291931,
1278,0.7951807379722595,0.7876569628715515,
1279,0.7992647290229797,0.7777014970779419,
1280,0.8010057210922241,0.7696653604507446,
1281,0.7991573214530945,0.7676244378089905,
1282,0.8021978139877319,0.7595921754837036,
1283,0.8051075339317322,0.7521166205406189,
1284,0.8065789341926575,0.7476317286491394,
1285,0.8067010045051575,0.7454125881195068,
1286,0.8087121248245239,0.7415106892585754,
1287,0.8100247383117676,0.7395578026771545,
1288,0.8131067752838135,0.7315590381622314,
1289,0.8154761791229248,0.7242052555084229,
1290,0.8154205679893494,0.7204398512840271,
1291,0.8182339668273926,0.7129583358764648,
1292,0.8203828930854797,0.7055219411849976,
1293,0.8219026327133179,0.7000942826271057,
1294,0.822826087474823,0.695017397403717,
1295,0.8231837749481201,0.6924260258674622,
1296,0.825630247592926,0.6870847344398499,
1297,0.8264462947845459,0.6833906173706055,
1298,0.8277438879013062,0.6789896488189697,
1299,0.8295000195503235,0.6737393736839294,
1300,0.6712962985038757,1.153083086013794,
1301,0.6875,1.1098984479904175,
1302,0.7016128897666931,1.0626229047775269,
1303,0.7159090638160706,1.0222911834716797,
1304,0.7303571701049805,0.9847708344459534,
1305,0.7381756901741028,0.9535779356956482,
1306,0.7467948794364929,0.919984757900238,
1307,0.7530487775802612,0.8936931490898132,
1308,0.7616279125213623,0.8790215849876404,
1309,0.7666666507720947,0.8584399819374084,
1310,0.771276593208313,0.840363621711731,
1311,0.7793367505073547,0.8208561539649963,
1312,0.7843137383460999,0.805758535861969,
1313,0.7912735939025879,0.7870703935623169,
1314,0.7954545617103577,0.7743615508079529,
1315,0.8015350699424744,0.7586676478385925,
1316,0.804025411605835,0.7500433325767517,
1317,0.8094262480735779,0.7382147312164307,
1318,0.8125,0.7290971875190735,
1319,0.8153846263885498,0.7170628309249878,
1320,0.8190298676490784,0.7057039737701416,
1321,0.820652186870575,0.7043818235397339,
1322,0.8239436745643616,0.6935284733772278,
1323,0.8261986374855042,0.6949960589408875,
1324,0.8291666507720947,0.6858123540878296,
1325,0.8319805264472961,0.6771076917648315,
1326,0.8338607549667358,0.6682695150375366,
1327,0.8371913433074951,0.6604200005531311,
1328,0.838102400302887,0.6551610231399536,
1329,0.841176450252533,0.646744966506958,
1330,0.8426724076271057,0.6424857974052429,
1331,0.8448033928871155,0.637690007686615,
1332,0.8468406796455383,0.6310685873031616,
1333,0.8461021780967712,0.6309713125228882,
1334,0.8473684191703796,0.6262632608413696,
1335,0.8498711585998535,0.6213932633399963,
1336,0.8510100841522217,0.6182165741920471,
1337,0.8521039485931396,0.6150128841400146,
1338,0.8531553149223328,0.6117980480194092,
1339,0.8547618985176086,0.6070912480354309,
1340,0.8568925261497498,0.6012885570526123,
1341,0.8583715558052063,0.597538948059082,
1342,0.8603603839874268,0.5915980339050293,
1343,0.8617256879806519,0.5859929323196411,
1344,0.8619565367698669,0.5866515040397644,
1345,0.8627136945724487,0.5840421915054321,
1346,0.8639705777168274,0.5799856781959534,
1347,0.8662189841270447,0.575059711933136,
1348,0.8668699264526367,0.5716546773910522,
1349,0.8679999709129333,0.5670908093452454,
1350,0.5925925970077515,1.4326672554016113,
1351,0.607758641242981,1.3649288415908813,
1352,0.6229838728904724,1.308035969734192,
1353,0.6325757503509521,1.2654975652694702,
1354,0.6535714268684387,1.2119628190994263,
1355,0.6638513803482056,1.1736470460891724,
1356,0.6666666865348816,1.1578558683395386,
1357,0.6768292784690857,1.1336160898208618,
1358,0.6875,1.0948359966278076,
1359,0.6986111402511597,1.0587714910507202,
1360,0.7021276354789734,1.0448582172393799,
1361,0.7104591727256775,1.0173641443252563,
1362,0.719362735748291,0.9919211268424988,
1363,0.724056601524353,0.9734132885932922,
1364,0.730681836605072,0.9522269368171692,
1365,0.7368420958518982,0.9338860511779785,
1366,0.7372881174087524,0.9281319379806519,
1367,0.7418032884597778,0.9134094715118408,
1368,0.7470238208770752,0.8974267244338989,
1369,0.7538461685180664,0.8769544959068298,
1370,0.7555969953536987,0.8667899370193481,
1371,0.7599637508392334,0.8579956293106079,
1372,0.7632042169570923,0.8461737036705017,
1373,0.7696917653083801,0.8320621848106384,
1374,0.7749999761581421,0.8216214776039124,
1375,0.7775974273681641,0.8106338977813721,
1376,0.780063271522522,0.8038517236709595,
1377,0.783178985118866,0.7953435778617859,
1378,0.7853915691375732,0.7900985479354858,
1379,0.7867646813392639,0.7824462056159973,
1380,0.7916666865348816,0.7711842656135559,
1381,0.7935393452644348,0.7635405659675598,
1382,0.7980769276618958,0.7556672692298889,
1383,0.8017473220825195,0.7461320757865906,
1384,0.80460524559021,0.7392938137054443,
1385,0.8073453903198242,0.7344284057617188,
1386,0.8093434572219849,0.7306857109069824,
1387,0.8118811845779419,0.7240387797355652,
1388,0.8125,0.7216864824295044,
1389,0.8148809671401978,0.7152743935585022,
1390,0.8171728849411011,0.7089601755142212,
1391,0.8176605701446533,0.7062867879867554,
1392,0.8198198080062866,0.7027938961982727,
1393,0.8230088353157043,0.6965993642807007,
1394,0.824456512928009,0.6903732419013977,
1395,0.8263888955116272,0.685412585735321,
1396,0.8277310729026794,0.6808702349662781,
1397,0.8254132270812988,0.6843547224998474,
1398,0.827235758304596,0.680705189704895,
1399,0.828499972820282,0.675017774105072,
1400,0.6296296119689941,1.3664900064468384,
1401,0.6465517282485962,1.298730492591858,
1402,0.6653226017951965,1.242043137550354,
1403,0.6799242496490479,1.1906592845916748,
1404,0.6910714507102966,1.1513617038726807,
1405,0.7043918967247009,1.113593339920044,
1406,0.7147436141967773,1.0758514404296875,
1407,0.7256097793579102,1.0399197340011597,
1408,0.7354651093482971,1.0188648700714111,
1409,0.7416666746139526,0.98931884765625,
1410,0.75,0.9626961350440979,
1411,0.7563775777816772,0.9416017532348633,
1412,0.7634803652763367,0.9206762313842773,
1413,0.7665094137191772,0.9099422097206116,
1414,0.7727272510528564,0.8906295895576477,
1415,0.7785087823867798,0.8722791075706482,
1416,0.7849576473236084,0.856945812702179,
1417,0.7889344096183777,0.8426192998886108,
1418,0.7926587462425232,0.8284498453140259,
1419,0.7942307591438293,0.8205439448356628,
1420,0.7966417670249939,0.8060558438301086,
1421,0.7998188138008118,0.7954442501068115,
1422,0.8036971688270569,0.7854279279708862,
1423,0.8030821681022644,0.779366135597229,
1424,0.8083333373069763,0.7677888870239258,
1425,0.8092532753944397,0.7601515650749207,
1426,0.8132911324501038,0.7484426498413086,
1427,0.8179012537002563,0.7357466816902161,
1428,0.821536123752594,0.7251459360122681,
1429,0.8242647051811218,0.7177101969718933,
1430,0.8268678188323975,0.7085486650466919,
1431,0.8272472023963928,0.7031919360160828,
1432,0.8276098966598511,0.6975898146629333,
1433,0.8306451439857483,0.6880484819412231,
1434,0.8342105150222778,0.6791314482688904,
1435,0.8356958627700806,0.6726694703102112,
1436,0.8364899158477783,0.669249951839447,
1437,0.8391088843345642,0.6619420051574707,
1438,0.8410193920135498,0.6550658345222473,
1439,0.8440476059913635,0.6469984650611877,
1440,0.8452102541923523,0.6436379551887512,
1441,0.8474770784378052,0.6351367235183716,
1442,0.8485360145568848,0.6308532357215881,
1443,0.8490044474601746,0.6301009654998779,
1444,0.8500000238418579,0.6263896822929382,
1445,0.8509615659713745,0.6213386654853821,
1446,0.8529411554336548,0.6173141002655029,
1447,0.8548553586006165,0.6122493743896484,
1448,0.8561992049217224,0.6101357936859131,
1449,0.8579999804496765,0.6056678891181946,
1450,0.6157407164573669,1.290383219718933,
1451,0.6357758641242981,1.220645546913147,
1452,0.6552419066429138,1.1728726625442505,
1453,0.6704545617103577,1.123876690864563,
1454,0.6839285492897034,1.0792808532714844,
1455,0.6959459185600281,1.0459845066070557,
1456,0.7083333134651184,1.010971188545227,
1457,0.7195122241973877,0.984015703201294,
1458,0.729651153087616,0.9543713331222534,
1459,0.7402777671813965,0.9287930727005005,
1460,0.748670220375061,0.9080590009689331,
1461,0.7589285969734192,0.8815734386444092,
1462,0.7622548937797546,0.8676657676696777,
1463,0.7688679099082947,0.845613956451416,
1464,0.7738636136054993,0.8310447931289673,
1465,0.780701756477356,0.8101386427879333,
1466,0.7817796468734741,0.8139656186103821,
1467,0.7868852615356445,0.797360897064209,
1468,0.79067462682724,0.7844668030738831,
1469,0.7942307591438293,0.7744492292404175,
1470,0.7975746393203735,0.7623009085655212,
1471,0.7998188138008118,0.751178503036499,
1472,0.8036971688270569,0.7403363585472107,
1473,0.8082191944122314,0.7267865538597107,
1474,0.8116666674613953,0.7151040434837341,
1475,0.8157467246055603,0.7061355113983154,
1476,0.8188291192054749,0.6987494230270386,
1477,0.8217592835426331,0.6900432109832764,
1478,0.8237951993942261,0.6857750415802002,
1479,0.8264706134796143,0.6761218309402466,
1480,0.8283045887947083,0.6688833236694336,
1481,0.8300561904907227,0.6613036394119263,
1482,0.8331043720245361,0.653519868850708,
1483,0.8340053558349609,0.6488935947418213,
1484,0.8368421196937561,0.6407707929611206,
1485,0.8389175534248352,0.634205162525177,
1486,0.8409090638160706,0.6310765147209167,
1487,0.843440592288971,0.6247822046279907,
1488,0.844660222530365,0.6190711855888367,
1489,0.8470237851142883,0.6141430735588074,
1490,0.8498831987380981,0.6068853735923767,
1491,0.8503440618515015,0.602464497089386,
1492,0.8502252101898193,0.6010521054267883,
1493,0.8517699241638184,0.5983819365501404,
1494,0.852717399597168,0.5946548581123352,
1495,0.8536324501037598,0.5900042653083801,
1496,0.8560924530029297,0.5853269100189209,
1497,0.8558884263038635,0.5841947793960571,
1498,0.8582317233085632,0.5782308578491211,
1499,0.859499990940094,0.5753726959228516,
1500,0.6643518805503845,1.1466172933578491,
1501,0.6788793206214905,1.101514458656311,
1502,0.6935483813285828,1.0579229593276978,
1503,0.7102272510528564,1.0150089263916016,
1504,0.7160714268684387,0.9899703860282898,
1505,0.7297297120094299,0.9576829671859741,
1506,0.7403846383094788,0.9288080930709839,
1507,0.75,0.8991076946258545,
1508,0.757267415523529,0.8716475963592529,
1509,0.7652778029441833,0.8480244874954224,
1510,0.7739361524581909,0.8280594348907471,
1511,0.7793367505073547,0.8094639182090759,
1512,0.7843137383460999,0.7949584722518921,
1513,0.7912735939025879,0.7777398824691772,
1514,0.7920454740524292,0.7685331702232361,
1515,0.797149121761322,0.7525362372398376,
1516,0.804025411605835,0.7358716726303101,
1517,0.8094262480735779,0.726543664932251,
1518,0.8095238208770752,0.7227334380149841,
1519,0.8125,0.7124748229980469,
1520,0.8143656849861145,0.7034209966659546,
1521,0.8170289993286133,0.7001014351844788,
1522,0.8186619877815247,0.6920064091682434,
1523,0.823630154132843,0.6801618933677673,
1524,0.8258333206176758,0.6719399690628052,
1525,0.8279221057891846,0.6618897318840027,
1526,0.8322784900665283,0.6507996320724487,
1527,0.8333333134651184,0.644348680973053,
1528,0.8350903391838074,0.6398858428001404,
1529,0.8374999761581421,0.6354371309280396,
1530,0.8376436829566956,0.631984293460846,
1531,0.8384831547737122,0.6247461438179016,
1532,0.8399725556373596,0.6194241046905518,
1533,0.8413978219032288,0.6145887970924377,
1534,0.8447368144989014,0.6068985462188721,
1535,0.8466494679450989,0.6012039184570312,
1536,0.8484848737716675,0.597414493560791,
1537,0.8508663177490234,0.5892031192779541,
1538,0.8525485396385193,0.5834607481956482,
1539,0.8541666865348816,0.5769436955451965,
1540,0.855140209197998,0.5760282874107361,
1541,0.8549311757087708,0.5788342952728271,
1542,0.8564189076423645,0.57497239112854,
1543,0.857300877571106,0.5731472969055176,
1544,0.8592391014099121,0.5669792890548706,
1545,0.8600427508354187,0.5635010004043579,
1546,0.8602941036224365,0.5611976981163025,
1547,0.8605371713638306,0.5593692660331726,
1548,0.8612805008888245,0.5560597777366638,
1549,0.862500011920929,0.5520207285881042,
1550,0.7013888955116272,1.083803415298462,
1551,0.7176724076271057,1.031096339225769,
1552,0.7318548560142517,0.9880712032318115,
1553,0.7462121248245239,0.9454073309898376,
1554,0.7535714507102966,0.9145882725715637,
1555,0.7652027010917664,0.8861250877380371,
1556,0.7740384340286255,0.8598803877830505,
1557,0.7835366129875183,0.8318043947219849,
1558,0.7906976938247681,0.8083214163780212,
1559,0.7944444417953491,0.7917817234992981,
1560,0.8005319237709045,0.7722190022468567,
1561,0.8061224222183228,0.7525840997695923,
1562,0.8100489974021912,0.7377316355705261,
1563,0.8160377144813538,0.7211998701095581,
1564,0.8215909004211426,0.7015069723129272,
1565,0.827850878238678,0.6825554370880127,
1566,0.8336864113807678,0.6675223112106323,
1567,0.8350409865379333,0.6574766635894775,
1568,0.8402777910232544,0.6458961367607117,
1569,0.8432692289352417,0.635627806186676,
1570,0.8451492786407471,0.6280412077903748,
1571,0.8469203114509583,0.6238254308700562,
1572,0.8477112650871277,0.6156595349311829,
1573,0.846746563911438,0.6113160252571106,
1574,0.8500000238418579,0.6011028289794922,
1575,0.8498376607894897,0.5983477234840393,
1576,0.8528481125831604,0.5914321541786194,
1577,0.8541666865348816,0.5866358280181885,
1578,0.8561747074127197,0.5808133482933044,
1579,0.8580882549285889,0.5759122967720032,
1580,0.8599137663841248,0.5701699256896973,
1581,0.8616573214530945,0.5633180737495422,
1582,0.8646978139877319,0.557040274143219,
1583,0.8649193644523621,0.5549931526184082,
1584,0.8657894730567932,0.5500374436378479,
1585,0.8679123520851135,0.5431800484657288,
1586,0.870580792427063,0.5381820797920227,
1587,0.8706682920455933,0.5365536212921143,
1588,0.8719660043716431,0.532466471195221,
1589,0.8732143044471741,0.5289689302444458,
1590,0.8755841255187988,0.5223939418792725,
1591,0.875,0.5223455429077148,
1592,0.8772522807121277,0.5165262222290039,
1593,0.8766592741012573,0.517066240310669,
1594,0.8782608509063721,0.5122712254524231,
1595,0.8782051205635071,0.5102052092552185,
1596,0.8797268867492676,0.5060439109802246,
1597,0.879648745059967,0.5036022067070007,
1598,0.8790650367736816,0.5021103620529175,
1599,0.8805000185966492,0.49808669090270996,
1600,0.7245370149612427,1.0079983472824097,
1601,0.7413793206214905,0.9629029631614685,
1602,0.7479838728904724,0.9341146349906921,
1603,0.7613636255264282,0.8879937529563904,
1604,0.7696428298950195,0.854621410369873,
1605,0.7770270109176636,0.8288623094558716,
1606,0.7868589758872986,0.7977518439292908,
1607,0.7957317233085632,0.7741989493370056,
1608,0.8023256063461304,0.7538468837738037,
1609,0.8083333373069763,0.7351281642913818,
1610,0.8151595592498779,0.7167364358901978,
1611,0.8176020383834839,0.7056734561920166,
1612,0.8235294222831726,0.6891530156135559,
1613,0.8290094137191772,0.6738641858100891,
1614,0.8329545259475708,0.6589656472206116,
1615,0.8377193212509155,0.6422407627105713,
1616,0.8432203531265259,0.6263050436973572,
1617,0.8442623019218445,0.6249383687973022,
1618,0.8482142686843872,0.6134811043739319,
1619,0.8471153974533081,0.6154897809028625,
1620,0.8507462739944458,0.6039685010910034,
1621,0.8514492511749268,0.5970042943954468,
1622,0.8547534942626953,0.5867824554443359,
1623,0.8570205569267273,0.5797375440597534,
1624,0.8575000166893005,0.5807642340660095,
1625,0.8603895902633667,0.5719614028930664,
1626,0.8607594966888428,0.5664908289909363,
1627,0.8641975522041321,0.5597067475318909,
1628,0.8652108311653137,0.5584553480148315,
1629,0.8676470518112183,0.5507586598396301,
1630,0.8678160905838013,0.5456764101982117,
1631,0.8686797618865967,0.5414516925811768,
1632,0.8715659379959106,0.534538745880127,
1633,0.8729838728904724,0.5310200452804565,
1634,0.8736842274665833,0.5268885493278503,
1635,0.875644326210022,0.5212576389312744,
1636,0.8762626051902771,0.5207338333129883,
1637,0.8762376308441162,0.5192091464996338,
1638,0.8768203854560852,0.5165520906448364,
1639,0.8767856955528259,0.5155683159828186,
1640,0.8785046935081482,0.5118958950042725,
1641,0.8807339668273926,0.5070059299468994,
1642,0.8811936974525452,0.5020568370819092,
1643,0.8816371560096741,0.4990238547325134,
1644,0.883152186870575,0.4937649667263031,
1645,0.8846153616905212,0.48874303698539734,
1646,0.8865545988082886,0.4849123954772949,
1647,0.8873966932296753,0.4811057150363922,
1648,0.8856707215309143,0.48341596126556396,
1649,0.8865000009536743,0.48168063163757324,
1650,0.6643518805503845,1.191679835319519,
1651,0.6745689511299133,1.1425018310546875,
1652,0.6935483813285828,1.0883005857467651,
1653,0.7083333134651184,1.0411487817764282,
1654,0.7214285731315613,0.9952887296676636,
1655,0.7364864945411682,0.9576376080513,
1656,0.7483974099159241,0.9257426857948303,
1657,0.7576219439506531,0.8982114195823669,
1658,0.7630813717842102,0.8775120377540588,
1659,0.769444465637207,0.8525261878967285,
1660,0.7752659320831299,0.8300063610076904,
1661,0.7818877696990967,0.8062987327575684,
1662,0.7879902124404907,0.7848882675170898,
1663,0.7948113083839417,0.7648073434829712,
1664,0.8011363744735718,0.7445425391197205,
1665,0.8070175647735596,0.7291375994682312,
1666,0.8125,0.7126485109329224,
1667,0.8165983557701111,0.7005540132522583,
1668,0.8214285969734192,0.6875211596488953,
1669,0.8269230723381042,0.6744938492774963,
1670,0.8311567306518555,0.662250280380249,
1671,0.83423912525177,0.6523605585098267,
1672,0.8380281925201416,0.6405301690101624,
1673,0.8416095972061157,0.6281598806381226,
1674,0.8441666960716248,0.617579996585846,
1675,0.8465909361839294,0.6085836887359619,
1676,0.8481012582778931,0.5996829867362976,
1677,0.8518518805503845,0.5879533290863037,
1678,0.8531626462936401,0.5843754410743713,
1679,0.8558823466300964,0.5760177969932556,
1680,0.858476996421814,0.5706123113632202,
1681,0.8609550595283508,0.5643717646598816,
1682,0.8633241653442383,0.5591965913772583,
1683,0.8662634491920471,0.5514312982559204,
1684,0.8677631616592407,0.546533465385437,
1685,0.8704897165298462,0.5404528975486755,
1686,0.872474730014801,0.5344944000244141,
1687,0.875,0.5271819233894348,
1688,0.8768203854560852,0.5212551355361938,
1689,0.8779761791229248,0.5180552005767822,
1690,0.8796728849411011,0.5125359296798706,
1691,0.8801605701446533,0.5097640752792358,
1692,0.8817567825317383,0.5059365034103394,
1693,0.8821902871131897,0.5052777528762817,
1694,0.883695662021637,0.5003586411476135,
1695,0.8856837749481201,0.4972018599510193,
1696,0.8870798349380493,0.4928491711616516,
1697,0.8889462947845459,0.4888933300971985,
1698,0.8892276287078857,0.4862349033355713,
1699,0.8889999985694885,0.48735326528549194,
1700,0.6736111044883728,1.1677896976470947,
1701,0.6918103694915771,1.1072463989257812,
1702,0.7036290168762207,1.0611838102340698,
1703,0.7159090638160706,1.0145567655563354,
1704,0.7285714149475098,0.9752177596092224,
1705,0.7331081032752991,0.949842095375061,
1706,0.745192289352417,0.9110356569290161,
1707,0.7469512224197388,0.9006444215774536,
1708,0.7587209343910217,0.8676725029945374,
1709,0.7666666507720947,0.8408470749855042,
1710,0.7765957713127136,0.8142306804656982,
1711,0.7844387888908386,0.7919257283210754,
1712,0.7916666865348816,0.771744430065155,
1713,0.7983490824699402,0.7537440657615662,
1714,0.8056818246841431,0.7316922545433044,
1715,0.8114035129547119,0.7162923216819763,
1716,0.8135592937469482,0.7064626216888428,
1717,0.8145492076873779,0.6987653970718384,
1718,0.817460298538208,0.6920443177223206,
1719,0.8230769038200378,0.6783361434936523,
1720,0.8264925479888916,0.6663420796394348,
1721,0.8306159377098083,0.6548653841018677,
1722,0.8336267471313477,0.6458574533462524,
1723,0.8381849527359009,0.632352888584137,
1724,0.8416666388511658,0.6251251101493835,
1725,0.8441558480262756,0.6180898547172546,
1726,0.8465189933776855,0.6100671887397766,
1727,0.8479938507080078,0.6037877202033997,
1728,0.8501505851745605,0.5959091186523438,
1729,0.8514705896377563,0.5929015278816223,
1730,0.8548850417137146,0.586452841758728,
1731,0.8574438095092773,0.5774003863334656,
1732,0.8598901033401489,0.5713265538215637,
1733,0.8608871102333069,0.5666369199752808,
1734,0.862500011920929,0.5598883032798767,
1735,0.8640463948249817,0.5558999180793762,
1736,0.8642676472663879,0.5547299385070801,
1737,0.8650990128517151,0.5502395629882812,
1738,0.865898072719574,0.5457054376602173,
1739,0.8672618865966797,0.5415284037590027,
1740,0.8679906725883484,0.5373637676239014,
1741,0.8698394298553467,0.5323925018310547,
1742,0.8704954981803894,0.5308968424797058,
1743,0.8722345232963562,0.5255222320556641,
1744,0.873369574546814,0.5215281248092651,
1745,0.875534176826477,0.5174961090087891,
1746,0.8771008253097534,0.5129743218421936,
1747,0.87861567735672,0.5092372298240662,
1748,0.8795731663703918,0.5055415630340576,
1749,0.8815000057220459,0.4998652935028076,
1750,0.6574074029922485,1.2438288927078247,
1751,0.6767241358757019,1.1730210781097412,
1752,0.6975806355476379,1.1083050966262817,
1753,0.7159090638160706,1.051026701927185,
1754,0.7285714149475098,1.0084093809127808,
1755,0.7381756901741028,0.970149040222168,
1756,0.7483974099159241,0.936297595500946,
1757,0.7576219439506531,0.9040648937225342,
1758,0.7688953280448914,0.8689747452735901,
1759,0.7763888835906982,0.8454198241233826,
1760,0.7859042286872864,0.8202152848243713,
1761,0.7946428656578064,0.7949942946434021,
1762,0.8014705777168274,0.773510754108429,
1763,0.8089622855186462,0.7512202262878418,
1764,0.8159090876579285,0.7331516146659851,
1765,0.8201754093170166,0.7187559008598328,
1766,0.8252118825912476,0.7053468227386475,
1767,0.8299180269241333,0.6877641677856445,
1768,0.8333333134651184,0.6755463480949402,
1769,0.8374999761581421,0.664177656173706,
1770,0.8404850959777832,0.6541643142700195,
1771,0.8405796885490417,0.6461977958679199,
1772,0.8441901206970215,0.638907790184021,
1773,0.846746563911438,0.627808690071106,
1774,0.8491666913032532,0.6185091137886047,
1775,0.8498376607894897,0.6103765368461609,
1776,0.8528481125831604,0.5999205112457275,
1777,0.8564814925193787,0.5897273421287537,
1778,0.858433723449707,0.582722008228302,
1779,0.8610293865203857,0.5741726756095886,
1780,0.8642241358757019,0.5654619336128235,
1781,0.8665730357170105,0.5581231117248535,
1782,0.8688187003135681,0.5537967681884766,
1783,0.8709677457809448,0.546764075756073,
1784,0.8723683953285217,0.540759265422821,
1785,0.875,0.5363374948501587,
1786,0.877525269985199,0.5295472145080566,
1787,0.8793317079544067,0.522820234298706,
1788,0.8798543810844421,0.5196170806884766,
1789,0.8815476298332214,0.5150162577629089,
1790,0.8825934529304504,0.5107435584068298,
1791,0.8847476840019226,0.5040380358695984,
1792,0.8868243098258972,0.49942171573638916,
1793,0.8888274431228638,0.4969118535518646,
1794,0.8885869383811951,0.49490875005722046,
1795,0.8894230723381042,0.49086278676986694,
1796,0.8912814855575562,0.48661234974861145,
1797,0.8930785059928894,0.4825446903705597,
1798,0.8938007950782776,0.4780562222003937,
1799,0.8955000042915344,0.47456052899360657,
1800,0.7453703880310059,0.875302791595459,
1801,0.756465494632721,0.8335071802139282,
1802,0.7661290168762207,0.7995074987411499,
1803,0.7765151262283325,0.7628257870674133,
1804,0.7875000238418579,0.7377951145172119,
1805,0.7922297120094299,0.721794068813324,
1806,0.7980769276618958,0.7017560601234436,
1807,0.8018292784690857,0.6868187189102173,
1808,0.805232584476471,0.6692846417427063,
1809,0.8097222447395325,0.6597142815589905,
1810,0.8125,0.649404764175415,
