batch,mean_loss,std_loss,mean_accuracy,std_accuracy
353,0.4118614733219147,0.0031674544129125675,0.8121450662612915,0.0022857982532238827
354,0.4119222581386566,0.003163959415191598,0.8121458530426026,0.002252874154448472
355,0.4118832767009735,0.003069500147143047,0.8121536493301391,0.0022100703670837065
356,0.41201255321502683,0.003113506620963225,0.8120916008949279,0.002204688218517506
357,0.4119821071624756,0.0030975370097541498,0.8121482253074646,0.0022091532807431142
358,0.4119542181491852,0.003087733372086264,0.8121629238128663,0.0022117435703985153
359,0.41195095181465147,0.003002346762851078,0.8121844530105591,0.0021688051932017794
360,0.4118574261665344,0.0030275753681491616,0.8122474312782287,0.0021966360814536395
361,0.4118225395679474,0.0030467434298239657,0.8122618079185486,0.0022248648635389196
362,0.4119223773479462,0.0030073814393607005,0.8122141003608704,0.0021915592650627127
363,0.4118382394313812,0.0029903337512536686,0.8122559785842896,0.00224395914593361
364,0.41185846328735354,0.002975708834223385,0.8122222185134887,0.002240225360889627
365,0.4118754267692566,0.0029487800167079907,0.8121680855751038,0.0022917980818351067
366,0.41185471415519714,0.0029435353978323206,0.812216603755951,0.002274386725175167
367,0.4117854416370392,0.0028730297179829028,0.8122581005096435,0.0021936413525022796
368,0.41190336346626283,0.0029033862452222804,0.8122246503829956,0.0021117447041631215
369,0.41187957525253294,0.0029662472049710956,0.8122455954551697,0.0022537888124250665
370,0.4118831932544708,0.002891551220532034,0.8122799873352051,0.002158846789161683
371,0.41178359389305114,0.002983782255651276,0.8123682618141175,0.002107421055514281
372,0.4118075489997864,0.002997881099792218,0.8123685479164123,0.0021406066406936064
373,0.4118623733520508,0.0030606826779611693,0.8123419523239136,0.0022375947126888514
374,0.4119011998176575,0.0030134203962199207,0.8123355746269226,0.0021691178500824067
375,0.41178640723228455,0.0030852262699958273,0.8123760938644409,0.002205882180699869
376,0.4118100941181183,0.0030590326443051255,0.812409782409668,0.0021986203918824563
377,0.4117456912994385,0.003095027601571943,0.8124433040618897,0.002180976268693875
378,0.4117110729217529,0.003178005029531309,0.8125565528869629,0.0022362900997679475
379,0.4116968333721161,0.0032128900261075804,0.8125099658966064,0.002208588995594309
380,0.41173346638679503,0.0032377389765839188,0.8124834299087524,0.0021957210612661097
381,0.4117100477218628,0.0031911823276297197,0.8125363469123841,0.0021757724355442702
382,0.4117180287837982,0.0032308400709275013,0.8126022696495057,0.0022670529070119324
383,0.41174535155296327,0.003301049332480427,0.8125691294670105,0.002390632179563408
384,0.41174402832984924,0.0032990900368112326,0.8124638795852661,0.002375968144517645
385,0.4117828607559204,0.0034360755481563786,0.8124770522117615,0.002443389161822759
386,0.41182518005371094,0.003577481640529149,0.812529444694519,0.002538731998856195
387,0.4120505332946777,0.0034936899751394496,0.8124575734138488,0.0025759307436621355
388,0.41207666993141173,0.003717651200949916,0.8124967455863953,0.0026570767321854945
389,0.41207637786865237,0.00367566825058781,0.8124967336654663,0.002609058718351806
390,0.3555836021900177,0.07130298817540164,0.821875,0.045015188409024805
391,0.3778944253921509,0.03036182261638003,0.8234375,0.018814991529362945
392,0.37621116638183594,0.03764687496350132,0.8229166746139527,0.02240187947772971
393,0.3990650653839111,0.03996209116257989,0.81796875,0.021854063641717762
394,0.3885518670082092,0.03336893758825469,0.8243749976158142,0.024246450856381843
395,0.39147651195526123,0.01886169057539662,0.8234375,0.017796196734902313
396,0.39754449129104613,0.01930966466745235,0.8191964268684387,0.014637133719856671
397,0.39184111952781675,0.0149122313321668,0.822265625,0.017523787543873393
398,0.3903926074504852,0.01464425682382963,0.8225694537162781,0.01919167543825991
399,0.39687682390213014,0.01289641276147391,0.8196874976158142,0.019282793407173968
400,0.4051202178001404,0.0024171864668797467,0.8146345257759094,0.0019409026581162182
401,0.405037921667099,0.002522317127238137,0.8146927714347839,0.001950954957292493
402,0.4049682796001434,0.0025648860806589584,0.8147189497947693,0.0019352445397943542
403,0.4049828827381134,0.0025380712122871595,0.8146895647048951,0.0019710624379993434
404,0.40510584115982057,0.002623743139840145,0.8146682500839233,0.002076864684918529
405,0.4049901902675629,0.0024700309556186227,0.8147573232650757,0.002019626247055244
406,0.4048643887042999,0.0025586292444567554,0.8148066639900208,0.0020430616322456145
407,0.40495537519454955,0.0026220273637038247,0.8148165583610535,0.001996472532843699
408,0.40483481287956236,0.0026560187473978246,0.8148498415946961,0.0020328928947286012
409,0.40477798581123353,0.0026473764115566636,0.8148907899856568,0.002074690200444041
410,0.40471519231796266,0.002635613937193671,0.8149159789085388,0.0020801330641368127
411,0.40466939806938174,0.0027101895768319667,0.8149642944335938,0.0021022571216465125
412,0.40464887022972107,0.002839171830331753,0.8149736881256103,0.002154431154900307
413,0.40468276143074033,0.002970961959216046,0.8149443984031677,0.0021457675262457733
414,0.4045478641986847,0.0030771548045086285,0.8150539398193359,0.002171806630999749
415,0.40443007946014403,0.0031430701418505565,0.8151398658752441,0.0022039676939501905
416,0.4043039381504059,0.003143865163055744,0.8152330636978149,0.00214220792164485
417,0.4042949557304382,0.003273355325098136,0.8152569532394409,0.0021555497821966075
418,0.4042020499706268,0.0033573270625745313,0.8152883887290955,0.0021684779416455166
419,0.40416671633720397,0.0031482191780279126,0.8152739763259887,0.002089826074280271
420,0.40436276197433474,0.003247335199377339,0.815206503868103,0.0021259558412529632
421,0.4043969452381134,0.0033923679142335004,0.8151847958564759,0.0021796995011800625
422,0.40449017882347105,0.00340944936337926,0.8151480793952942,0.0021788437588854876
423,0.40447078347206117,0.003315765979260529,0.8151341557502747,0.0021766967198397413
424,0.4045259654521942,0.003504721919176587,0.8151278257369995,0.002224198367954512
425,0.4046803414821625,0.0033650039240626043,0.8150539994239807,0.002127423062899009
426,0.4048821210861206,0.0033336168294789965,0.8149730563163757,0.0020877413782757603
427,0.40487694144248965,0.0034090591749152905,0.8149447560310363,0.002045037916156029
428,0.40494499206542967,0.0034312914189902734,0.8149389386177063,0.0020696768366654152
429,0.4048692524433136,0.0034728387507302057,0.8149925827980041,0.0020185628965464306
430,0.4047770917415619,0.003422301233473484,0.815045952796936,0.001972039075560413
431,0.4046081006526947,0.003527269010063909,0.8151286602020263,0.0020166656572404595
432,0.4047281861305237,0.003457883301924201,0.8151003360748291,0.002058748081884085
433,0.4047112941741943,0.0035187658293570553,0.815086841583252,0.002160941952617253
434,0.4046908736228943,0.003547957825279657,0.8150807738304138,0.002175151754790338
435,0.4048308253288269,0.0034285175696906244,0.8150161027908325,0.002122251742772321
436,0.4049359679222107,0.003243185850999023,0.8149736881256103,0.002049515966353978
437,0.4048661530017853,0.00333093292937976,0.814938771724701,0.0021490075048919174
438,0.40477855801582335,0.0032494487494866653,0.8150276303291321,0.0020900288290784056
439,0.4049892723560333,0.003429704488948802,0.8149274349212646,0.0021680620022959257
440,0.40494362115859983,0.0035260925500114606,0.8149869680404663,0.002246530970401596
441,0.4048371374607086,0.0035496038551650674,0.815046226978302,0.002320342411272447
442,0.40481795072555543,0.0034528656436081753,0.8150835990905761,0.002278591111515649
443,0.4048167109489441,0.003462116003680308,0.8151351690292359,0.002244860720760916
444,0.4048268973827362,0.0034721446709019004,0.8151363015174866,0.0023622480190615114
445,0.40478516817092897,0.003466002777031721,0.8152018308639526,0.0024302816449541416
446,0.40483768582344054,0.0034824117953977307,0.8152527928352356,0.0024618507266416937
447,0.40489731431007386,0.003395894422657159,0.815275001525879,0.0024769281614364118
448,0.4047842025756836,0.0033711382373159244,0.8153255701065063,0.0024381562974357418
449,0.4046609282493591,0.0034188822846363434,0.8154184341430664,0.0024844524673180764
450,0.4045978605747223,0.0034530845121049265,0.815468430519104,0.0024217858476476436
451,0.4046028733253479,0.0034837433768580054,0.8154617309570312,0.002439160698822823
452,0.40458413362503054,0.0034163562279906127,0.8154621005058289,0.002427533929436899
453,0.4047312080860138,0.0033318978277744877,0.8154484152793884,0.002412093556139633
454,0.4049387097358704,0.0031318624519057247,0.8154137372970581,0.0024078470864088725
455,0.4050048768520355,0.0031232394949356717,0.8153582334518432,0.002392094161436833
456,0.40499815344810486,0.0031506772394928927,0.8154356360435486,0.0024038220301621444
457,0.4049063980579376,0.003152390846356232,0.8154708862304687,0.002399426169507363
458,0.4049245655536652,0.003089188038554939,0.8154781699180603,0.002399382973039227
459,0.4048625469207764,0.0031452380622903325,0.8155131816864014,0.002414095059206938
460,0.4048998415470123,0.0030554621859730756,0.8154649853706359,0.0023359522163392977
461,0.40499613881111146,0.003167132443304964,0.8154377341270447,0.002425262873804462
462,0.4050995230674744,0.003108908773088763,0.8153968095779419,0.0023752739820345078
463,0.4049556314945221,0.0030719256081202452,0.8154729247093201,0.0023501847519264646
464,0.4048673152923584,0.003118882458526958,0.8155418395996094,0.0023694044432245416
465,0.4048705518245697,0.003067616973907009,0.8155488610267639,0.002297682515649481
466,0.4048637986183167,0.0030704975535686264,0.8155558586120606,0.00234799429544895
467,0.40482489466667176,0.003022391189127268,0.8156105160713196,0.0024054979322055883
468,0.40484758615493777,0.0030306278155395627,0.815603744983673,0.0024054163339053093
469,0.404896491765976,0.0030418882817977847,0.8156038045883178,0.002385251462862727
470,0.4049163103103638,0.0029097897309754376,0.8155970811843872,0.002319502157918192
471,0.40487109422683715,0.002825994878179123,0.8156511664390564,0.002306524197125757
472,0.4048255145549774,0.00277407384360105,0.8156848192214966,0.0023248270710131084
473,0.40482670068740845,0.0027482705702317786,0.815664529800415,0.0023696754897155623
474,0.4047678470611572,0.002673171749132983,0.8157114148139953,0.0023517820597196214
475,0.4048522233963013,0.0027502781583754327,0.8156643390655518,0.0024033708129775717
476,0.4048320293426514,0.002727840412879884,0.8156642556190491,0.0024082643771275447
477,0.4048402190208435,0.002781343929319202,0.8156375050544739,0.0024470394134454092
478,0.4048348605632782,0.002801287734366648,0.8156907081604003,0.002438646232992907
479,0.40468703508377074,0.002812510228688469,0.8157901763916016,0.002457589142534716
480,0.4047770857810974,0.0026698130944906675,0.8157633066177368,0.0023258463913066103
481,0.40472993850708006,0.002638109773502546,0.8158159136772156,0.0023434806559635393
482,0.4047470808029175,0.0028707510535018266,0.8158815026283264,0.0024401437866482024
483,0.40465415120124815,0.0028692981959944266,0.8159138798713684,0.002426039885889653
484,0.40467134714126585,0.0030217828987591615,0.8159132599830627,0.0025559440688556756
485,0.40459083318710326,0.0030920815092348236,0.8159847855567932,0.0026331759264354043
486,0.40476287007331846,0.0030127273428730986,0.8159186005592346,0.0025859552076993916
487,0.40475239157676696,0.0031764291999405274,0.8159832835197449,0.002631390885216446
488,0.40494603514671323,0.003278278194587093,0.8159239053726196,0.0026168315912873334
489,0.4048344850540161,0.0033052489932223726,0.8159753084182739,0.0026477611486608204
490,0.4048800766468048,0.0032329564359159556,0.8159226536750793,0.002585214036331207
491,0.40479697585105895,0.0032615447568424146,0.8160385966300965,0.0025242745060782934
492,0.40488017201423643,0.003314981270759603,0.81605064868927,0.002549021617484775
493,0.40484832525253295,0.0031541339639872715,0.816056227684021,0.0024150145052183646
494,0.40476280450820923,0.0031418956805630044,0.8161132574081421,0.0023962668144775056
495,0.4046233773231506,0.003110245898585329,0.8161957383155822,0.002449935629053682
496,0.4045524775981903,0.002932763690215885,0.8162137866020203,0.0023738608397300145
497,0.4046551585197449,0.0029546181072872433,0.8161933898925782,0.002365691743697146
498,0.4046306788921356,0.002856542988437252,0.8162177801132202,0.0022759625354540364
499,0.4046256124973297,0.0028554863840444785,0.8162101864814758,0.002245157565870828
500,0.39973426461219785,0.0033219963673637044,0.8182652354240417,0.0020279330874265885
501,0.3998860478401184,0.0033160647677759345,0.818210768699646,0.002015714498933297
502,0.39988409280776976,0.003434441718138815,0.8182041883468628,0.002100738327127621
503,0.39978809356689454,0.0033247119631778666,0.818229341506958,0.0019815934772162446
504,0.39966003894805907,0.0034226805794420096,0.8183333396911621,0.0020117755565181653
505,0.3997958302497864,0.0034005195997781567,0.8182871103286743,0.0019352880023211603
506,0.39977751970291137,0.0033685209571041323,0.8182882785797119,0.0018815710244457053
507,0.39963182210922243,0.003286261128836974,0.818399178981781,0.0017719217873755973
508,0.3997086822986603,0.003378409015069353,0.8183375000953674,0.0018796857483181523
509,0.3995619833469391,0.0032572423693940024,0.8184477329254151,0.0018044247715325043
510,0.3995753288269043,0.00315443754057784,0.8184562683105469,0.0017549390989092116
511,0.39957810640335084,0.0032095306742385915,0.8184414863586426,0.00178192974515337
512,0.39938498139381406,0.003226449676822412,0.8185041785240174,0.001763089518768996
513,0.39950819611549376,0.003205319977352165,0.8183734893798829,0.0017585223160919102
514,0.39940478801727297,0.0030905625035754854,0.8184745907783508,0.0016583304065434306
515,0.3993775129318237,0.00321873202111101,0.8185136675834656,0.0017505954818230669
516,0.39938499331474303,0.0030283927027804185,0.8184682607650757,0.0016485777617789212
517,0.3993511378765106,0.003005171699640427,0.8185377836227417,0.001619043537460037
518,0.3993126690387726,0.0029943754417044686,0.818576455116272,0.001596020344190261
519,0.39931865930557253,0.0029734821076531,0.8185996890068055,0.001503507037212382
520,0.39936702251434325,0.003038162242153628,0.8186304330825805,0.001490853926630507
521,0.39915494322776796,0.0029344280011297883,0.8187215924263,0.001417733691120797
522,0.399139940738678,0.002834143378785361,0.8187367796897889,0.0013906766843641432
523,0.3990489304065704,0.002847936217005625,0.8188272595405579,0.0014164703438236772
524,0.3991309583187103,0.0027196715120321384,0.8188195347785949,0.0014321894901999262
525,0.39916715025901794,0.002789314396202323,0.818721866607666,0.0014730866844548949
526,0.3990561723709106,0.0028000595958290724,0.818826699256897,0.0014837866662214575
527,0.398908931016922,0.0028251646264230356,0.8189011573791504,0.0014532643526123526
528,0.39899476170539855,0.002802972043251774,0.8189007997512817,0.0014377084781478494
529,0.3990385890007019,0.002632781973687458,0.8188558697700501,0.0012843057266271301
530,0.3990643322467804,0.0026378027232786118,0.818863034248352,0.0012806477583094118
531,0.3992097079753876,0.002668134711679276,0.8188479781150818,0.0012329732426058452
532,0.39915021061897277,0.0025880963268958314,0.8189067721366883,0.0011635827036225465
533,0.39909771680831907,0.002507964601000131,0.818913745880127,0.001116824655655345
534,0.3991014838218689,0.0025050814782068176,0.8189647555351257,0.0011780813947716148
535,0.39896062612533567,0.002507856707736979,0.8190155267715454,0.0012021013752303992
536,0.39891055822372434,0.0023965080107236194,0.8190149068832397,0.0011515375972349078
537,0.3990472137928009,0.0021276855140312514,0.8189559698104858,0.0010726323548808567
538,0.3990434050559998,0.0021470473887845298,0.8190136790275574,0.0011033056920983718
539,0.39893838763237,0.002147509588013348,0.8190566062927246,0.0011620655587827697
540,0.39886813163757323,0.002098043383816351,0.8191065788269043,0.0011780397063622923
541,0.39882628321647645,0.0020673452264067587,0.8191346287727356,0.0011405197893073577
542,0.3988674938678741,0.001998804067981553,0.8191481709480286,0.0010935326906977886
543,0.39884249567985536,0.0020278844675660434,0.8192047715187073,0.001095759758969351
544,0.3986689507961273,0.002054409462046807,0.8192969799041748,0.0011101657113132297
545,0.3986770987510681,0.002129075492502461,0.8192957282066345,0.0010999705758381665
546,0.39868791699409484,0.0020479820565771807,0.8193301796913147,0.001085717413179418
547,0.3986197769641876,0.0020985932565904773,0.8193359851837159,0.0011044917458080904
548,0.3987355351448059,0.002102393602558127,0.8193275451660156,0.0011375046327533618
549,0.3987390398979187,0.002161842749489594,0.8193758845329284,0.0011568756538683765
550,0.3986350893974304,0.0021447081188366397,0.8194310784339904,0.0011942137756767884
551,0.39852277636528016,0.0021839162315065593,0.8195001602172851,0.0012750848494723147
552,0.3984592854976654,0.0022093618760614018,0.8195407271385193,0.0013569519194534278
553,0.3983906924724579,0.0021547493237324632,0.8195951700210571,0.0013346113661476967
554,0.39844648241996766,0.0019848604687231035,0.8196493625640869,0.001338526413782081
555,0.39841129779815676,0.0019606136484969744,0.8196613430976868,0.0013341177159243395
556,0.3984439790248871,0.0020185449310711275,0.8196593284606933,0.0012945052593611986
557,0.398441880941391,0.00201679332508679,0.8196503281593323,0.0013242780713034665
558,0.3983410120010376,0.002091815625204135,0.8197803616523742,0.0014334551774097214
559,0.39828671216964723,0.0019657110691396317,0.8197919607162476,0.001385521977401913
560,0.3982797622680664,0.0020089629558521895,0.8198034882545471,0.0014893938378776933
561,0.3982490599155426,0.001987179948488655,0.8198080658912659,0.001523905199730447
562,0.3982071876525879,0.00199642819306495,0.81986083984375,0.0014893813399451084
563,0.3981530010700226,0.0018984284962421407,0.8199065208435059,0.0013943848420632536
564,0.39805504083633425,0.0018665730147772804,0.8199862957000732,0.0013829351434345163
565,0.39798998832702637,0.0018302185848781858,0.8200314760208129,0.0014163600939988373
566,0.39799665808677676,0.0018108939380010814,0.8200423359870911,0.0014499080605313373
567,0.3979321360588074,0.0016411202574850912,0.820066773891449,0.0013834075702590198
568,0.39799976348876953,0.001637463726369275,0.8200435042381287,0.0013556706884604406
569,0.3980675578117371,0.001820234940547629,0.8200407147407531,0.0014398216254465379
570,0.3979953944683075,0.001844474088257072,0.8200582265853882,0.0014482259396622228
571,0.3980731785297394,0.0019369009100257968,0.8199810862541199,0.0014924105499980514
572,0.3979344189167023,0.00200332530062406,0.8200458288192749,0.0015074766066513457
573,0.3979557156562805,0.0019366544035522145,0.8200497627258301,0.0015291106865759948
574,0.39788490533828735,0.001838284550872801,0.8201140880584716,0.0015484847262105085
575,0.3978369951248169,0.0018870578876613445,0.8202049136161804,0.0014993029897329186
576,0.397775673866272,0.0019713557229445442,0.8202352166175843,0.0015688471145241581
577,0.39772334694862366,0.0021140473724692924,0.8202654123306274,0.001635570976625455
578,0.397669118642807,0.002017552719271838,0.8203087568283081,0.0016581435415485696
579,0.39755321145057676,0.0019638950790041975,0.8204116821289062,0.001649282077663765
580,0.3975881218910217,0.0020008532919157523,0.8204214215278626,0.0016815902836518981
581,0.39737448692321775,0.00206103081408922,0.8205236673355103,0.001718555973875848
582,0.3973608672618866,0.00206543863042327,0.8205595135688781,0.0017394807201682495
583,0.39736146926879884,0.00208360318140109,0.8205886244773865,0.0017355069140909173
584,0.39750048518180847,0.0020423427445682737,0.8205453395843506,0.0017055191538453507
585,0.39746677279472353,0.0019463655638353014,0.8206267952919006,0.0016532616403752442
586,0.39746503829956054,0.0018890396243352585,0.8206425070762634,0.0016698018348412405
587,0.3974890947341919,0.0020070909399403326,0.8206124305725098,0.0017296071399563245
588,0.39762287139892577,0.0021380002436521845,0.820543396472931,0.001785033827614103
589,0.3975591480731964,0.0021674447722359715,0.820552659034729,0.0017875124216791966
590,0.3973849296569824,0.0022068787779142463,0.8206722021102906,0.0018133704354116474
591,0.3975327670574188,0.0022639187094811797,0.8206099510192871,0.0017910447837960223
592,0.39735000729560854,0.002257731360803094,0.8207224130630493,0.0017956469942259346
593,0.39742963314056395,0.0023262962437971806,0.8206667542457581,0.0018474157375400401
594,0.3974220991134644,0.002368439350159494,0.8206563711166381,0.0018891762313247614
595,0.39731417298316957,0.0023583923143748156,0.820684552192688,0.0019114574078752616
596,0.39731402397155763,0.0022837607952449854,0.8207254648208618,0.0019158024764572054
597,0.3972885012626648,0.002302579046715243,0.8207725763320923,0.0018612120290730503
598,0.39719555377960203,0.002228864014330675,0.8208258867263794,0.0018540095386982225
599,0.3971005856990814,0.002314642579589164,0.8208471417427063,0.0019364841484541498
600,0.3982828915119171,0.003306981694247294,0.8180577754974365,0.001561750338138449
601,0.39822309017181395,0.003332791824992887,0.8180675029754638,0.0015378546799723132
602,0.39810038805007936,0.0033074677578283414,0.8181962490081787,0.0014473693610417612
603,0.39801294803619386,0.003325307508304052,0.8182451605796814,0.0014184042616455733
604,0.39793537855148314,0.0032957384668794503,0.8182938456535339,0.001454187336691168
605,0.3978396773338318,0.003266083950081978,0.8183816552162171,0.0013982216049552173
606,0.3977745294570923,0.003474161193253029,0.8184847593307495,0.0014691094662786996
607,0.3976856768131256,0.003429042632810454,0.8185089349746704,0.0015095780113496815
608,0.3975596249103546,0.003375302823139221,0.8185799241065979,0.0014389771478342933
609,0.3973723709583282,0.0033057861532454,0.8186895489692688,0.0013765515196544112
610,0.3975132584571838,0.003215675429583257,0.8186352252960205,0.0014463929306707775
611,0.39749287366867064,0.003125593974479005,0.8186820864677429,0.001493332858280241
612,0.39753618836402893,0.0030303334372148486,0.8187209606170655,0.0015256358539592874
613,0.39752455353736876,0.002971979561073341,0.8187442064285279,0.0015029041016058876
614,0.39740687012672427,0.002962688188973168,0.8188289642333985,0.001507080485458748
615,0.39734078049659727,0.0029985496105825733,0.8189286708831787,0.0015762607252389129
616,0.39733063578605654,0.0029251552728808924,0.8189512491226196,0.00143254567653299
617,0.3973595917224884,0.0030327411072208587,0.8189507484436035,0.0014531376259201796
618,0.39740208983421327,0.0031316055970821727,0.8189426302909851,0.0014661157751833752
619,0.39745118618011477,0.0029529249460826684,0.8189573645591736,0.001390425205395135
620,0.3974234700202942,0.00292005748396836,0.818987238407135,0.001452057924227545
621,0.3974515855312347,0.0029560197538367984,0.8190396785736084,0.0015468736717128024
622,0.397376161813736,0.0030122137274283564,0.8190767645835877,0.0016341115357282063
623,0.3972912013530731,0.0030574049347870617,0.8190985798835755,0.001649235162054933
624,0.39720996022224425,0.0029657184768152912,0.8191203117370606,0.0015526862173512032
625,0.39709348082542417,0.002908657172105793,0.8192094326019287,0.001469506411519625
626,0.3970032870769501,0.002814850000242734,0.8192532300949097,0.001403404600139121
627,0.3970903158187866,0.0028497114576999456,0.819207239151001,0.0014120282462230173
628,0.39702839851379396,0.002744982319003267,0.8192582607269288,0.0013944749853981402
629,0.39699705839157107,0.002741976000454018,0.8193684935569763,0.0013950069343280297
630,0.39692153930664065,0.002659642117794827,0.8193744540214538,0.0013041900184690492
631,0.3967426955699921,0.002660510114234318,0.8195060610771179,0.0012654177927555184
632,0.39667699337005613,0.0027027776885115255,0.8194968938827515,0.0013332875620979876
633,0.39679017663002014,0.002686038177957819,0.8194509863853454,0.0012827926337482679
634,0.39677377343177794,0.0026185426250538656,0.8195301055908203,0.0013279514890193725
635,0.39685784578323363,0.002561567733025727,0.8195722341537476,0.0012048893142372118
636,0.3969849288463593,0.002662425247387745,0.8195337653160095,0.001194379286566222
637,0.39700533747673034,0.002843570546799135,0.81952463388443,0.001315975796826137
638,0.39693443179130555,0.0029988470308006075,0.8195737600326538,0.0014036084343363477
639,0.39680548310279845,0.0030676325710464964,0.8196516633033752,0.001477814632480626
640,0.39676510691642763,0.002978785669160301,0.8197219729423523,0.0014286421813741736
641,0.396639484167099,0.0029907495638526746,0.8198497653007507,0.0013823837257701927
642,0.39659988284111025,0.0030611944904826954,0.819861626625061,0.0014070177932887342
643,0.39667505621910093,0.003288018012808589,0.8198447108268738,0.0015155534829522264
644,0.39682300090789796,0.0033816490618586974,0.8197560906410217,0.0014671692773378926
645,0.3967979609966278,0.003372146110920781,0.8197967410087585,0.0015112027041017644
646,0.39690720438957217,0.003177379137077848,0.8197229385375977,0.0014273481929832398
647,0.3967801511287689,0.0031706290917099685,0.8197705864906311,0.0014354562268592648
648,0.396774560213089,0.003120250248585729,0.8197682738304138,0.0014406431721265746
649,0.39676910638809204,0.0029684489624576507,0.8197872281074524,0.0013956445702460226
650,0.396694028377533,0.002909808873837788,0.8198061108589172,0.0013981053046640257
651,0.3966217637062073,0.002922170918780586,0.8198743224143982,0.0013906013466443992
652,0.39656038880348204,0.002949778551797662,0.8199563264846802,0.0013575971570254058
653,0.3964981555938721,0.003048902149282723,0.8199957847595215,0.0013733254518802477
654,0.3966265857219696,0.003119551219780566,0.8200350522994995,0.001404628922267608
655,0.3967187821865082,0.0031343491231490385,0.8199762105941772,0.001439145992400703
656,0.39673141241073606,0.003182840487044937,0.8200013995170593,0.0013858736113681032
657,0.3966667890548706,0.0031807217373111475,0.8200404047966003,0.0014091767966267904
658,0.3966446042060852,0.0031469611091155276,0.8200514316558838,0.001404176726018785
659,0.39663352370262145,0.003059966165452566,0.8201179027557373,0.0014202305213335002
660,0.3965388536453247,0.0031047386859307394,0.8201771378517151,0.0014560948901976268
661,0.39666894674301145,0.003024751796894539,0.8200980424880981,0.0014328399590995203
662,0.396733957529068,0.002976327332667985,0.8201019644737244,0.0014306645245684391
663,0.3966752767562866,0.00283403774797371,0.8201195955276489,0.0013638394868562358
664,0.39675153493881227,0.0027309724626228536,0.820109736919403,0.0013399934917817163
665,0.39670311808586123,0.002715654612344087,0.8201409935951233,0.0013623953706061124
666,0.39676107168197633,0.002716575890780813,0.8201720833778381,0.0013441100736670637
667,0.39676486849784853,0.0025005372444646063,0.8202507495880127,0.0012964269550514384
668,0.39676209092140197,0.0024873184960999065,0.8202678799629212,0.0012520607478106452
669,0.39664263725280763,0.0024421808862263865,0.8203460097312927,0.0012255017460007615
670,0.3965540945529938,0.0023387280062308682,0.8204034805297852,0.0011720333613706886
671,0.39638073444366456,0.002348420069546394,0.8204944729804993,0.0011877455858527483
672,0.396350234746933,0.002380548327707029,0.8205176591873169,0.0011767958710324812
673,0.3963405013084412,0.002467380669960328,0.8205138564109802,0.001191673476524788
674,0.3963397741317749,0.002407934557746651,0.8205570459365845,0.001198850099159073
675,0.39614891409873965,0.0023577034454093735,0.820640230178833,0.0011139928851450897
676,0.3960942208766937,0.002196754595341954,0.8206495642662048,0.0010028565221879009
677,0.39621037244796753,0.002248111991288146,0.8206121563911438,0.0010573657217861476
678,0.3961303114891052,0.0023073105368262735,0.820674741268158,0.0010856299520313852
679,0.39622684121131896,0.0023733124257199474,0.8206773042678833,0.0011089637930729536
680,0.3961023807525635,0.0024599409875177003,0.8207593441009522,0.0011206773134220702
681,0.3962132930755615,0.0025415493771992277,0.8207021951675415,0.0010652982728279695
682,0.39617303013801575,0.0025467566215099896,0.820744264125824,0.00111353462806218
683,0.39619117975234985,0.002672377246183862,0.8207663893699646,0.0011586859726829552
684,0.39624968767166135,0.0027848821858628458,0.8207095861434937,0.001172263691257756
685,0.3961892187595367,0.002843279719103998,0.8208038210868835,0.0012453919484750901
686,0.3960504591464996,0.0028237033369499704,0.8208715081214905,0.0011889127330804792
687,0.396049302816391,0.002869464093609022,0.8208670735359191,0.001255987528441874
688,0.3960200250148773,0.0029331736409005924,0.8208822011947632,0.0012493435048080575
689,0.3959778189659119,0.0029610591732174758,0.8208907604217529,0.0013070021872262007
690,0.39600017070770266,0.002940844771030151,0.8209252715110779,0.0012746602195619521
691,0.39600818753242495,0.0028753484368751574,0.8209401607513428,0.0012531266374791923
692,0.3959852814674377,0.0026888085432366436,0.8209291696548462,0.001164797475786306
693,0.39584282636642454,0.002711365308703043,0.8210149645805359,0.0011737501173164102
694,0.39581963419914246,0.002732076706265485,0.8210617780685425,0.0011135571231353724
695,0.39579766392707827,0.002788951404199527,0.8211084127426147,0.0011184333501175693
696,0.39570311903953553,0.0029256748155101074,0.8211676359176636,0.001237299237659677
697,0.3956144034862518,0.002954918326845915,0.8212010860443115,0.0012441706819624196
698,0.3957334280014038,0.002882501069272884,0.8211833000183105,0.0012003255418255605
699,0.3957136034965515,0.0028519737050846715,0.8212101936340332,0.0010877125266987627
700,0.3970165431499481,0.0055037629270201695,0.819717526435852,0.003372447326680942
701,0.3968669235706329,0.005519025198751448,0.8198424100875854,0.0033935469945218285
702,0.3968960285186768,0.005523819421842688,0.8198793172836304,0.003322758247746609
703,0.3969068467617035,0.005528990511840437,0.8198606371879578,0.0033363705362363843
704,0.39693009853363037,0.005676161848794173,0.8198657155036926,0.003499564794696862
705,0.39686623215675354,0.00564070009954894,0.8199495673179626,0.0034735285947894096
706,0.396904981136322,0.005487040468607429,0.8199229836463928,0.0034553112251046714
707,0.3970039963722229,0.005486304639660456,0.819888687133789,0.003476537013176608
708,0.39714980125427246,0.005498275318308884,0.8197607159614563,0.0034873328743533216
709,0.39705209732055663,0.00540208488533164,0.8198205947875976,0.0035321021374497452
710,0.3969055891036987,0.005357986965168271,0.8199502110481263,0.0034676257833788668
