train_batch,acc,loss,std_acc
2460,0.8284574747085571,0.6518393754959106,
2461,0.8341836929321289,0.6318850517272949,
2462,0.8406862616539001,0.6105587482452393,
2463,0.8443396091461182,0.5966179966926575,
2464,0.8477272987365723,0.583749532699585,
2465,0.8508771657943726,0.5715195536613464,
2466,0.8559321761131287,0.555443525314331,
2467,0.8606557250022888,0.5420604348182678,
2468,0.8650793433189392,0.529703676700592,
2469,0.8692307472229004,0.5159912109375,
2470,0.8731343150138855,0.5056958198547363,
2471,0.8759058117866516,0.4982929527759552,
2472,0.8794013857841492,0.48802560567855835,
2473,0.8818492889404297,0.47897323966026306,
2474,0.8849999904632568,0.4691128134727478,
2475,0.8863636255264282,0.4612082540988922,
2476,0.8892405033111572,0.45246949791908264,
2477,0.8904321193695068,0.4468029737472534,
2478,0.8930723071098328,0.4400261640548706,
2479,0.8941176533699036,0.4343024790287018,
2480,0.8965517282485962,0.4288952350616455,
2481,0.898876428604126,0.42502251267433167,
2482,0.8997252583503723,0.42304396629333496,
2483,0.9018816947937012,0.4169251322746277,
2484,0.9032894968986511,0.4114437401294708,
2485,0.9046391844749451,0.4060814082622528,
2486,0.9065656661987305,0.40101632475852966,
2487,0.9084158539772034,0.39598348736763,
2488,0.9089806079864502,0.39256593585014343,
2489,0.9101190567016602,0.3889434039592743,
2490,0.9112149477005005,0.38507118821144104,
2491,0.9122706651687622,0.38218632340431213,
2492,0.9132882952690125,0.37945982813835144,
2493,0.9148229956626892,0.37497416138648987,
2494,0.916304349899292,0.3701931834220886,
2495,0.9177350401878357,0.3661952614784241,
2496,0.9191176295280457,0.362681120634079,
2497,0.9199380278587341,0.35945382714271545,
2498,0.920223593711853,0.3585485517978668,
2499,0.9210000038146973,0.3553891181945801,
2500,0.7523148059844971,0.8646036982536316,
2501,0.767241358757019,0.8178297281265259,
2502,0.7802419066429138,0.7739566564559937,
2503,0.7935606241226196,0.7363916635513306,
2504,0.8053571581840515,0.7068067789077759,
2505,0.8158783912658691,0.6757360100746155,
2506,0.8221153616905212,0.6500718593597412,
2507,0.8277438879013062,0.6293507814407349,
2508,0.8357558250427246,0.6055091023445129,
2509,0.8430555462837219,0.5846593379974365,
2510,0.8484042286872864,0.56798255443573,
2511,0.8545918464660645,0.549992561340332,
2512,0.8602941036224365,0.5322902798652649,
2513,0.8655660152435303,0.5165688395500183,
2514,0.8681818246841431,0.5029547810554504,
2515,0.8728070259094238,0.4922124147415161,
2516,0.8760592937469482,0.48395460844039917,
2517,0.8801229596138,0.4712258577346802,
2518,0.8839285969734192,0.46085771918296814,
2519,0.887499988079071,0.44875043630599976,
2520,0.8908582329750061,0.44024085998535156,
2521,0.8931159377098083,0.43277761340141296,
2522,0.8961267471313477,0.4242706000804901,
2523,0.898116409778595,0.41662684082984924,
2524,0.9008333086967468,0.40851759910583496,
2525,0.9034090638160706,0.40237313508987427,
2526,0.905063271522522,0.39713528752326965,
2527,0.9066358208656311,0.391323447227478,
2528,0.9088855385780334,0.38439154624938965,
2529,0.9102941155433655,0.3799123764038086,
2530,0.9123563170433044,0.37332117557525635,
2531,0.9143258333206177,0.3690887987613678,
2532,0.916208803653717,0.36356109380722046,
2533,0.9173387289047241,0.3605571985244751,
2534,0.9184210300445557,0.3554844558238983,
2535,0.9201030731201172,0.35017237067222595,
2536,0.9210858345031738,0.34592217206954956,
2537,0.9226484894752502,0.3412586748600006,
2538,0.9235436916351318,0.33786770701408386,
2539,0.925000011920929,0.3342193365097046,
2540,0.9258177280426025,0.3328191339969635,
2541,0.9271789193153381,0.3288744390010834,
2542,0.9273648858070374,0.32660648226737976,
2543,0.928650438785553,0.32288581132888794,
2544,0.929347813129425,0.32128724455833435,
2545,0.9305555820465088,0.3179360628128052,
2546,0.9317227005958557,0.31413429975509644,
2547,0.932851254940033,0.3103877007961273,
2548,0.9334349632263184,0.30864036083221436,
2549,0.9340000152587891,0.30628979206085205,
2550,0.7569444179534912,0.875434398651123,
2551,0.7737069129943848,0.8259209990501404,
2552,0.7842742204666138,0.7870650291442871,
2553,0.7973484992980957,0.7498269081115723,
2554,0.8071428537368774,0.72016841173172,
2555,0.8158783912658691,0.6910883188247681,
2556,0.8253205418586731,0.665407121181488,
2557,0.832317054271698,0.6423415541648865,
2558,0.8401162624359131,0.6163078546524048,
2559,0.8472222089767456,0.5965346097946167,
2560,0.853723406791687,0.5762366652488708,
2561,0.8596938848495483,0.5555481910705566,
2562,0.8639705777168274,0.5441771745681763,
2563,0.8691037893295288,0.529610276222229,
2564,0.8738636374473572,0.5157946944236755,
2565,0.8771929740905762,0.5057891607284546,
2566,0.8813559412956238,0.4919441044330597,
2567,0.8852459192276001,0.4801900386810303,
2568,0.8888888955116272,0.4694405496120453,
2569,0.892307698726654,0.4586840569972992,
2570,0.89552241563797,0.4485776722431183,
2571,0.8985507488250732,0.4393356442451477,
2572,0.9014084339141846,0.42997774481773376,
2573,0.903253436088562,0.4224753975868225,
2574,0.9049999713897705,0.41535472869873047,
2575,0.9074675440788269,0.4100044369697571,
2576,0.9090189933776855,0.40663278102874756,
2577,0.9112654328346252,0.39941129088401794,
2578,0.9134036302566528,0.3918663263320923,
2579,0.9147058725357056,0.3865737318992615,
2580,0.9166666865348816,0.38209131360054016,
2581,0.9178370833396912,0.3799211382865906,
2582,0.9182692170143127,0.37735024094581604,
2583,0.9200268983840942,0.3726028800010681,
2584,0.9217105507850647,0.36747339367866516,
2585,0.9226804375648499,0.36376434564590454,
2586,0.9236111044883728,0.3595229983329773,
2587,0.9251237511634827,0.35450226068496704,
2588,0.9265776872634888,0.3500523269176483,
2589,0.9267857074737549,0.3477068245410919,
2590,0.927570104598999,0.3453400433063507,
2591,0.9283257126808167,0.3424290418624878,
2592,0.9296171069145203,0.3385787010192871,
2593,0.9308628439903259,0.33472803235054016,
2594,0.9315217137336731,0.33285805583000183,
2595,0.9316239356994629,0.3332599103450775,
2596,0.9322478771209717,0.3310151994228363,
2597,0.9333677887916565,0.3278230130672455,
2598,0.9344512224197388,0.3242138624191284,
2599,0.9355000257492065,0.3206421136856079,
2600,0.7708333134651184,0.8407164812088013,
2601,0.7866379022598267,0.7923121452331543,
2602,0.8004032373428345,0.7474258542060852,
2603,0.8125,0.7103936076164246,
2604,0.8232142925262451,0.6801548004150391,
2605,0.8327702879905701,0.652186930179596,
2606,0.8397436141967773,0.626377284526825,
2607,0.8460366129875183,0.6024793982505798,
2608,0.8531976938247681,0.5829095244407654,
2609,0.8597221970558167,0.5626164078712463,
2610,0.8643617033958435,0.5479055643081665,
2611,0.8698979616165161,0.5322090983390808,
2612,0.875,0.5166162848472595,
2613,0.8773584961891174,0.5050441026687622,
2614,0.8818181753158569,0.4929860830307007,
2615,0.8837719559669495,0.4845055639743805,
2616,0.8877118825912476,0.4724661707878113,
2617,0.8913934230804443,0.4614267945289612,
2618,0.8948412537574768,0.45131975412368774,
2619,0.8971154093742371,0.44330859184265137,
2620,0.8992537260055542,0.43493974208831787,
2621,0.9021739363670349,0.42658019065856934,
2622,0.904049277305603,0.4206313192844391,
2623,0.9058219194412231,0.41420862078666687,
2624,0.9075000286102295,0.40898454189300537,
2625,0.9074675440788269,0.40680983662605286,
2626,0.9090189933776855,0.40136149525642395,
2627,0.9112654328346252,0.3950972855091095,
2628,0.9134036302566528,0.3885014057159424,
2629,0.9154411554336548,0.38263267278671265,
2630,0.9173850417137146,0.3758980333805084,
2631,0.9185393452644348,0.3719780743122101,
2632,0.9203296899795532,0.36810994148254395,
2633,0.9213709831237793,0.3654366433620453,
2634,0.9230263233184814,0.36084887385368347,
2635,0.9246134161949158,0.35529088973999023,
2636,0.9261363744735718,0.3513931930065155,
2637,0.9275990128517151,0.3470911383628845,
2638,0.9290048480033875,0.3433399498462677,
2639,0.9297618865966797,0.3392638862133026,
2640,0.9304906725883484,0.33705854415893555,
2641,0.9311926364898682,0.33387240767478943,
2642,0.9324324131011963,0.33104050159454346,
2643,0.9330752491950989,0.32758399844169617,
2644,0.9331521987915039,0.3268892467021942,
2645,0.9342948794364929,0.3239104151725769,
2646,0.9348739385604858,0.3226960003376007,
2647,0.9359503984451294,0.32010260224342346,
2648,0.9364837408065796,0.31703808903694153,
2649,0.9365000128746033,0.3153762221336365,
2650,0.7939814925193787,0.8701176047325134,
2651,0.8081896305084229,0.8223673105239868,
2652,0.8205645084381104,0.7782393097877502,
2653,0.8295454382896423,0.741012692451477,
2654,0.8374999761581421,0.7063519954681396,
2655,0.8462837934494019,0.6793028712272644,
2656,0.8541666865348816,0.651901364326477,
2657,0.8597561120986938,0.6298448443412781,
2658,0.8662790656089783,0.6081845760345459,
2659,0.8722222447395325,0.5875170230865479,
2660,0.8776595592498779,0.567622721195221,
2661,0.8826530575752258,0.5497235059738159,
2662,0.8872548937797546,0.5331437587738037,
2663,0.8915094137191772,0.5162892937660217,
2664,0.8954545259475708,0.5014006495475769,
2665,0.8958333134651184,0.49135488271713257,
2666,0.8993644118309021,0.4803016483783722,
2667,0.9016393423080444,0.46800386905670166,
2668,0.9047619104385376,0.45613425970077515,
2669,0.9076923131942749,0.4458507299423218,
2670,0.9104477763175964,0.4371122419834137,
2671,0.9130434989929199,0.43005937337875366,
2672,0.9154929518699646,0.4217541515827179,
2673,0.9169520735740662,0.41587451100349426,
2674,0.9191666841506958,0.40897583961486816,
2675,0.9204545617103577,0.4029681086540222,
2676,0.922468364238739,0.3957957923412323,
2677,0.9236111044883728,0.39000648260116577,
2678,0.9246987700462341,0.3837225139141083,
2679,0.9264705777168274,0.3766620457172394,
2680,0.9281609058380127,0.3701472282409668,
2681,0.9297752976417542,0.36575406789779663,
2682,0.9306318759918213,0.3604241609573364,
2683,0.9321236610412598,0.35486671328544617,
2684,0.933552622795105,0.3494039475917816,
2685,0.9336340427398682,0.34790608286857605,
2686,0.934974730014801,0.3425541818141937,
2687,0.9362623691558838,0.3383707106113434,
2688,0.9375,0.3344024121761322,
2689,0.9386904835700989,0.33034631609916687,
2690,0.9398364424705505,0.3273467421531677,
2691,0.9409403800964355,0.3232499659061432,
2692,0.9420045018196106,0.3191530108451843,
2693,0.9430309534072876,0.3159557580947876,
2694,0.9440217614173889,0.31293848156929016,
2695,0.9444444179534912,0.31166625022888184,
2696,0.9448529481887817,0.30967777967453003,
2697,0.9457644820213318,0.3068440854549408,
2698,0.9466463327407837,0.3037228286266327,
2699,0.9470000267028809,0.30225303769111633,
2700,0.7754629850387573,0.8147793412208557,
2701,0.7887930870056152,0.7725541591644287,
2702,0.8024193644523621,0.7302389740943909,
2703,0.810606062412262,0.6958856582641602,
2704,0.8214285969734192,0.6623744368553162,
2705,0.8310810923576355,0.6337687969207764,
2706,0.8397436141967773,0.6073209643363953,
2707,0.8475610017776489,0.5819553732872009,
2708,0.854651153087616,0.5627676844596863,
2709,0.8611111044883728,0.5439924001693726,
2710,0.8656914830207825,0.5293185710906982,
2711,0.8711734414100647,0.5115845203399658,
2712,0.875,0.4976798892021179,
2713,0.8797169923782349,0.4825153648853302,
2714,0.8829545378684998,0.4700222313404083,
2715,0.8870614171028137,0.45696794986724854,
2716,0.8908898234367371,0.44722980260849,
2717,0.8944672346115112,0.43553704023361206,
2718,0.8978174328804016,0.4258165657520294,
2719,0.8990384340286255,0.4216759204864502,
2720,0.9020522236824036,0.41201677918434143,
2721,0.904891312122345,0.4034843444824219,
2722,0.9066901206970215,0.39529621601104736,
2723,0.909246563911438,0.38713425397872925,
2724,0.9116666913032532,0.3790249526500702,
2725,0.913149356842041,0.3742072880268097,
2726,0.9145569801330566,0.3691897988319397,
2727,0.9158950448036194,0.3643375337123871,
2728,0.9171686768531799,0.359820157289505,
2729,0.9183823466300964,0.35389965772628784,
2730,0.920258641242981,0.34802863001823425,
2731,0.9213483333587646,0.34422510862350464,
2732,0.9230769276618958,0.34054064750671387,
2733,0.9247311949729919,0.33601731061935425,
2734,0.9263157844543457,0.33192217350006104,
2735,0.9265463948249817,0.33005544543266296,
2736,0.9280303120613098,0.3250200152397156,
2737,0.9288366436958313,0.3219541907310486,
2738,0.9290048480033875,0.3188895881175995,
2739,0.9297618865966797,0.3154844045639038,
2740,0.9310747385025024,0.31230276823043823,
2741,0.9317660331726074,0.31200525164604187,
2742,0.9329954981803894,0.3080641031265259,
2743,0.9336283206939697,0.30601465702056885,
2744,0.9347826242446899,0.30300864577293396,
2745,0.9358974099159241,0.2996843159198761,
2746,0.9369747638702393,0.2968139350414276,
2747,0.9375,0.2950132489204407,
2748,0.9385162591934204,0.2916582226753235,
2749,0.9394999742507935,0.2897984981536865,
2750,0.7546296119689941,0.8570827841758728,
2751,0.7693965435028076,0.8121957182884216,
2752,0.7822580933570862,0.7699326276779175,
2753,0.7954545617103577,0.728652834892273,
2754,0.8071428537368774,0.6944018006324768,
2755,0.8175675868988037,0.6657443046569824,
2756,0.8237179517745972,0.6463544368743896,
2757,0.832317054271698,0.6197373867034912,
2758,0.8401162624359131,0.5959336161613464,
2759,0.8472222089767456,0.5784597396850586,
2760,0.853723406791687,0.5584742426872253,
2761,0.8596938848495483,0.5422492027282715,
2762,0.8651960492134094,0.5253839492797852,
2763,0.8702830076217651,0.5079665184020996,
2764,0.8738636374473572,0.49522098898887634,
2765,0.8771929740905762,0.48545289039611816,
2766,0.8802965879440308,0.4730139672756195,
2767,0.8831967115402222,0.46224141120910645,
2768,0.8859127163887024,0.45370957255363464,
2769,0.8894230723381042,0.4424120783805847,
2770,0.891791045665741,0.4352606534957886,
2771,0.8949275612831116,0.42646524310112,
2772,0.8970070481300354,0.42069002985954285,
2773,0.8998287916183472,0.41185179352760315,
2774,0.9024999737739563,0.4049938917160034,
2775,0.9042207598686218,0.3981850743293762,
2776,0.9066455960273743,0.390267550945282,
2777,0.9089506268501282,0.38447466492652893,
2778,0.9111445546150208,0.37795814871788025,
2779,0.9132353067398071,0.37218326330184937,
2780,0.915229856967926,0.3650914430618286,
2781,0.915730357170105,0.3613605201244354,
2782,0.9175823926925659,0.3556695580482483,
2783,0.9186828136444092,0.350405752658844,
2784,0.9203947186470032,0.3448747396469116,
2785,0.9220361113548279,0.3403415381908417,
2786,0.9229797720909119,0.33836662769317627,
2787,0.9238861203193665,0.33381110429763794,
2788,0.9241504669189453,0.3319302797317505,
2789,0.925595223903656,0.3288378119468689,
2790,0.9269859790802002,0.3253709077835083,
2791,0.9277523159980774,0.323015958070755,
2792,0.9290540814399719,0.32043853402137756,
2793,0.928650438785553,0.32019147276878357,
2794,0.9298912882804871,0.31608930230140686,
2795,0.9310897588729858,0.31246450543403625,
2796,0.9322478771209717,0.31009170413017273,
2797,0.9323347210884094,0.30825525522232056,
2798,0.9334349632263184,0.3054916262626648,
2799,0.934499979019165,0.3021659553050995,
2800,0.7615740895271301,0.8514096736907959,
2801,0.7780172228813171,0.8048186302185059,
2802,0.7923387289047241,0.7606192827224731,
2803,0.8049242496490479,0.7224157452583313,
2804,0.8160714507102966,0.6887918710708618,
2805,0.8260135054588318,0.6594263315200806,
2806,0.8349359035491943,0.628938615322113,
2807,0.8429877758026123,0.6030175089836121,
2808,0.8488371968269348,0.581881046295166,
2809,0.855555534362793,0.5613948106765747,
2810,0.8617021441459656,0.5422059893608093,
2811,0.8673469424247742,0.5258808135986328,
2812,0.8725489974021912,0.5082167387008667,
2813,0.8773584961891174,0.4955369234085083,
2814,0.8818181753158569,0.4816649556159973,
2815,0.8859649300575256,0.46847423911094666,
2816,0.8887711763381958,0.4568588137626648,
2817,0.8924180269241333,0.4483415186405182,
2818,0.8958333134651184,0.43802180886268616,
2819,0.8980769515037537,0.429708331823349,
2820,0.9011194109916687,0.42020127177238464,
2821,0.9039855003356934,0.41089171171188354,
2822,0.9066901206970215,0.4012179970741272,
2823,0.9083904027938843,0.3931746780872345,
2824,0.9100000262260437,0.389218807220459,
2825,0.9123376607894897,0.38543835282325745,
2826,0.9145569801330566,0.3785371780395508,
2827,0.9166666865348816,0.37169334292411804,
2828,0.9179216623306274,0.36677315831184387,
2829,0.9198529124259949,0.3631207048892975,
2830,0.9216954112052917,0.35845834016799927,
2831,0.9227527976036072,0.3544357717037201,
2832,0.9244505763053894,0.35093382000923157,
2833,0.9240591526031494,0.35006922483444214,
2834,0.925000011920929,0.3460511565208435,
2835,0.9259020686149597,0.34187284111976624,
2836,0.9273989796638489,0.3363332152366638,
2837,0.9282178282737732,0.3334895670413971,
2838,0.9296116232872009,0.3298114240169525,
2839,0.9309523701667786,0.32626432180404663,
2840,0.9322429895401001,0.32298266887664795,
2841,0.9329128265380859,0.32066041231155396,
2842,0.9341216087341309,0.3173186779022217,
2843,0.935287594795227,0.3139469623565674,
2844,0.936413049697876,0.31090572476387024,
2845,0.9375,0.3088719844818115,
2846,0.9385504126548767,0.30602049827575684,
2847,0.9395661354064941,0.3041870892047882,
2848,0.9405487775802612,0.3016076982021332,
2849,0.9415000081062317,0.2979821264743805,
2850,0.7824074029922485,0.8291720747947693,
2851,0.795258641242981,0.7811502814292908,
2852,0.8084677457809448,0.7401028871536255,
2853,0.8200757503509521,0.7042086124420166,
2854,0.8303571343421936,0.6713387370109558,
2855,0.837837815284729,0.642817497253418,
2856,0.8429487347602844,0.621407687664032,
2857,0.8475610017776489,0.6025334596633911,
2858,0.8531976938247681,0.5837453603744507,
2859,0.8597221970558167,0.5635102391242981,
2860,0.8643617033958435,0.5450798869132996,
2861,0.8698979616165161,0.5276545286178589,
2862,0.8700980544090271,0.520440936088562,
2863,0.875,0.5052080154418945,
2864,0.8795454502105713,0.48956555128097534,
2865,0.8837719559669495,0.4791572690010071,
2866,0.8855932354927063,0.4740621745586395,
2867,0.8893442749977112,0.4615947902202606,
2868,0.8928571343421936,0.45027047395706177,
2869,0.8961538672447205,0.44146567583084106,
2870,0.8992537260055542,0.4325657784938812,
2871,0.9021739363670349,0.4231463074684143,
2872,0.904049277305603,0.4155169129371643,
2873,0.9066780805587769,0.40813881158828735,
2874,0.909166693687439,0.40040749311447144,
2875,0.9099025726318359,0.39673471450805664,
2876,0.9113923907279968,0.390611857175827,
2877,0.9120370149612427,0.38390204310417175,
2878,0.9141566157341003,0.37801069021224976,
2879,0.9161764979362488,0.37170177698135376,
2880,0.9181034564971924,0.36629483103752136,
2881,0.9199438095092773,0.3602929711341858,
2882,0.9217032790184021,0.35574430227279663,
2883,0.9227150678634644,0.35164716839790344,
2884,0.9243420958518982,0.3465918004512787,
2885,0.9252577424049377,0.34185555577278137,
2886,0.9267676472663879,0.33678138256073,
2887,0.9282178282737732,0.33139142394065857,
2888,0.9296116232872009,0.32704052329063416,
2889,0.9309523701667786,0.32291412353515625,
2890,0.9310747385025024,0.32027468085289,
2891,0.9323394298553467,0.31818023324012756,
2892,0.9335585832595825,0.31434422731399536,
2893,0.9347345232963562,0.31069281697273254,
2894,0.935869574546814,0.30697956681251526,
2895,0.936965823173523,0.3040839433670044,
2896,0.9380252361297607,0.3003065288066864,
2897,0.9380165338516235,0.29930585622787476,
2898,0.9390243887901306,0.29626697301864624,
2899,0.9399999976158142,0.2931727170944214,
2900,0.7916666865348816,0.8132167458534241,
2901,0.806034505367279,0.7650395631790161,
2902,0.8185483813285828,0.7231466770172119,
2903,0.8295454382896423,0.6826379299163818,
2904,0.8374999761581421,0.6556652784347534,
2905,0.8445945978164673,0.6289665699005127,
2906,0.8509615659713745,0.6047941446304321,
2907,0.8582317233085632,0.5836796760559082,
2908,0.8648256063461304,0.5617767572402954,
2909,0.8694444298744202,0.5438897609710693,
2910,0.875,0.5262640118598938,
2911,0.8801020383834839,0.5087946057319641,
2912,0.8848039507865906,0.4924558997154236,
2913,0.8891509175300598,0.4773201048374176,
2914,0.8931818008422852,0.4651592969894409,
2915,0.8969298005104065,0.4531494081020355,
2916,0.9004237055778503,0.4420515298843384,
2917,0.9036885499954224,0.43354466557502747,
2918,0.9067460298538208,0.4225233495235443,
2919,0.9096153974533081,0.4160401225090027,
2920,0.9123134613037109,0.40644028782844543,
2921,0.9148550629615784,0.39741164445877075,
2922,0.9172534942626953,0.38859015703201294,
2923,0.9195205569267273,0.383678138256073,
2924,0.92166668176651,0.37538060545921326,
2925,0.923701286315918,0.36919501423835754,
2926,0.925632894039154,0.3624296486377716,
2927,0.9266975522041321,0.35785752534866333,
2928,0.928463876247406,0.3522884249687195,
2929,0.9301470518112183,0.3477191627025604,
2930,0.9317528605461121,0.34247374534606934,
2931,0.9332864880561829,0.3373802900314331,
2932,0.9347527623176575,0.33290088176727295,
2933,0.9361559152603149,0.32902583479881287,
2934,0.9375,0.32495227456092834,
2935,0.938788652420044,0.3199402987957001,
2936,0.939393937587738,0.31778034567832947,
2937,0.9399752616882324,0.31414955854415894,
2938,0.9411407709121704,0.30967065691947937,
2939,0.9422619342803955,0.3056923747062683,
2940,0.9427570104598999,0.30197811126708984,
2941,0.9438073635101318,0.2996624708175659,
2942,0.9448198080062866,0.2964435815811157,
2943,0.9457964897155762,0.2934849262237549,
2944,0.946739137172699,0.29054194688796997,
2945,0.9471153616905212,0.28939390182495117,
2946,0.9474790096282959,0.28965574502944946,
2947,0.9483470916748047,0.2871265113353729,
2948,0.9486788511276245,0.2841125428676605,
2949,0.9490000009536743,0.28180956840515137,
2950,0.7777777910232544,0.8610069155693054,
2951,0.7931034564971924,0.8064348101615906,
2952,0.8064516186714172,0.7605037093162537,
2953,0.8181818127632141,0.7242828607559204,
2954,0.8267857432365417,0.6891322731971741,
2955,0.8361486196517944,0.6578778624534607,
2956,0.8445512652397156,0.6309504508972168,
2957,0.8521341681480408,0.603651225566864,
2958,0.8590116500854492,0.5794481039047241,
2959,0.8652777671813965,0.5588091015815735,
2960,0.8710106611251831,0.5437228083610535,
2961,0.875,0.5291121602058411,
2962,0.8799019455909729,0.5115538835525513,
2963,0.8844339847564697,0.49558398127555847,
2964,0.887499988079071,0.48457467555999756,
2965,0.890350878238678,0.4736938774585724,
2966,0.8940678238868713,0.4633137583732605,
2967,0.8975409865379333,0.45298704504966736,
2968,0.9007936716079712,0.4430330693721771,
2969,0.9038461446762085,0.433158278465271,
2970,0.9067164063453674,0.42380180954933167,
2971,0.907608687877655,0.41923487186431885,
2972,0.9102112650871277,0.41416269540786743,
2973,0.9118150472640991,0.4066421687602997,
2974,0.9141666889190674,0.40022996068000793,
2975,0.9163960814476013,0.39381372928619385,
2976,0.9185126423835754,0.3875657916069031,
2977,0.9182098507881165,0.383983850479126,
2978,0.9186747074127197,0.37838420271873474,
2979,0.9205882549285889,0.37246936559677124,
2980,0.9224137663841248,0.365689754486084,
2981,0.9234550595283508,0.3611742854118347,
2982,0.9251373410224915,0.35501915216445923,
2983,0.9267473220825195,0.3490626811981201,
2984,0.9282894730567932,0.34377312660217285,
2985,0.9297680258750916,0.34057629108428955,
2986,0.931186854839325,0.3359001874923706,
2987,0.9325494766235352,0.33123961091041565,
2988,0.9326456189155579,0.32903382182121277,
2989,0.9333333373069763,0.32573258876800537,
2990,0.9345794320106506,0.3210723102092743,
2991,0.9357798099517822,0.31716904044151306,
2992,0.9369369149208069,0.31406837701797485,
2993,0.9380530714988708,0.3096643090248108,
2994,0.938586950302124,0.3095531761646271,
2995,0.9391025900840759,0.30732476711273193,
2996,0.9396008253097534,0.304220974445343,
2997,0.9400826692581177,0.303555965423584,
2998,0.9405487775802612,0.3006739020347595,
2999,0.9415000081062317,0.2977164089679718,
3000,0.7523148059844971,0.9083671569824219,
3001,0.7693965435028076,0.8523872494697571,
3002,0.7822580933570862,0.8067363500595093,
3003,0.7954545617103577,0.7647886872291565,
3004,0.8071428537368774,0.726264476776123,
3005,0.8158783912658691,0.6937010884284973,
3006,0.8253205418586731,0.6612548232078552,
3007,0.8338414430618286,0.6339854001998901,
3008,0.8415697813034058,0.6118834018707275,
3009,0.8486111164093018,0.5876009464263916,
3010,0.855053186416626,0.5672585368156433,
3011,0.8609693646430969,0.5478021502494812,
3012,0.8651960492134094,0.533661425113678,
3013,0.8691037893295288,0.5193341970443726,
3014,0.8715909123420715,0.5083345174789429,
3015,0.8760964870452881,0.4957796037197113,
3016,0.8802965879440308,0.48235318064689636,
3017,0.8842213153839111,0.47056716680526733,
3018,0.8878968358039856,0.4582962095737457,
3019,0.8913461565971375,0.4494461417198181,
3020,0.8927238583564758,0.4399586021900177,
3021,0.8958333134651184,0.43134182691574097,
3022,0.8987675905227661,0.4222704768180847,
3023,0.9015411138534546,0.414275586605072,
3024,0.9041666388511658,0.40625396370887756,
3025,0.9066558480262756,0.39860478043556213,
3026,0.9090189933776855,0.39092859625816345,
3027,0.9112654328346252,0.38444218039512634,
3028,0.9126505851745605,0.37834984064102173,
3029,0.9147058725357056,0.37459203600883484,
3030,0.9166666865348816,0.3679647445678711,
3031,0.9185393452644348,0.3616289794445038,
3032,0.9203296899795532,0.356009840965271,
3033,0.9220430254936218,0.3503243923187256,
3034,0.9236842393875122,0.34533828496932983,
3035,0.9246134161949158,0.34223055839538574,
3036,0.9255050420761108,0.3385505974292755,
3037,0.9257425665855408,0.3370932638645172,
3038,0.9271844625473022,0.3337414264678955,
3039,0.9285714030265808,0.32943597435951233,
3040,0.9293224215507507,0.3251936733722687,
3041,0.9306192398071289,0.32124975323677063,
3042,0.931869387626648,0.3176693320274353,
3043,0.9330752491950989,0.3148673474788666,
3044,0.9326087236404419,0.3134302496910095,
3045,0.932692289352417,0.3109719455242157,
3046,0.9338235259056091,0.3071461319923401,
3047,0.9344007968902588,0.30430343747138977,
3048,0.9354674816131592,0.30118605494499207,
3049,0.9365000128746033,0.2979840040206909,
3050,0.7800925970077515,0.8378191590309143,
3051,0.795258641242981,0.7861722707748413,
3052,0.8084677457809448,0.7416913509368896,
3053,0.8200757503509521,0.7079042196273804,
3054,0.8285714387893677,0.67555832862854,
3055,0.8361486196517944,0.649759829044342,
3056,0.8445512652397156,0.6214576363563538,
3057,0.8521341681480408,0.5969875454902649,
3058,0.8590116500854492,0.5745636820793152,
3059,0.8638888597488403,0.5582545399665833,
3060,0.8696808218955994,0.5373169779777527,
3061,0.875,0.5207029581069946,
3062,0.8799019455909729,0.5041990876197815,
3063,0.8832547068595886,0.4914100468158722,
3064,0.8863636255264282,0.48222219944000244,
3065,0.890350878238678,0.4692358076572418,
3066,0.8919491767883301,0.4602164626121521,
3067,0.8954917788505554,0.44845494627952576,
3068,0.8978174328804016,0.43974804878234863,
3069,0.9009615182876587,0.4292159676551819,
3070,0.9039179086685181,0.4207307696342468,
3071,0.9067028760910034,0.41107177734375,
3072,0.9093309640884399,0.40264007449150085,
3073,0.9118150472640991,0.39480137825012207,
3074,0.9141666889190674,0.38686326146125793,
3075,0.9163960814476013,0.38179415464401245,
3076,0.9177215099334717,0.375395804643631,
3077,0.9197530746459961,0.36904338002204895,
3078,0.920933723449707,0.36419978737831116,
3079,0.9220588207244873,0.35979485511779785,
3080,0.9238505959510803,0.3537202477455139,
3081,0.925561785697937,0.34716975688934326,
3082,0.9265109896659851,0.3428616225719452,
3083,0.9280914068222046,0.33848100900650024,
3084,0.92960524559021,0.33379897475242615,
3085,0.9310566782951355,0.3292354643344879,
3086,0.9324495196342468,0.32420045137405396,
3087,0.9337871074676514,0.3197951316833496,
3088,0.9350728392601013,0.31579411029815674,
3089,0.9363095164299011,0.3115895688533783,
3090,0.9375,0.30721160769462585,
3091,0.9386467933654785,0.30383172631263733,
3092,0.9397522807121277,0.3000880479812622,
3093,0.9408186078071594,0.2957274615764618,
3094,0.9418478012084961,0.2930344343185425,
3095,0.9428418874740601,0.2898203730583191,
3096,0.9432772994041443,0.28799572587013245,
3097,0.9442148804664612,0.2848609387874603,
3098,0.9441056847572327,0.28401270508766174,
3099,0.9449999928474426,0.28117138147354126,
3100,0.7638888955116272,0.8133112788200378,
3101,0.7801724076271057,0.7631543874740601,
3102,0.7943548560142517,0.7186022400856018,
