train_batch,acc,loss,std_acc
1326,0.8125,0.7713664174079895,
1327,0.8125,0.76571124792099,
1328,0.8147590160369873,0.76158607006073,
1329,0.8161764740943909,0.7576636672019958,
1330,0.818965494632721,0.751719057559967,
1331,0.8209269642829895,0.7438237071037292,
1332,0.8221153616905212,0.7425678968429565,
1333,0.8245967626571655,0.7358455657958984,
1334,0.8276315927505493,0.7297219634056091,
1335,0.8273195624351501,0.7287777662277222,
1336,0.8295454382896423,0.7216193675994873,
1337,0.8285890817642212,0.718578577041626,
1338,0.8288834691047668,0.7159857749938965,
1339,0.8309524059295654,0.7101304531097412,
1340,0.832359790802002,0.7040805220603943,
1341,0.834289014339447,0.6974540948867798,
1342,0.8361486196517944,0.691930890083313,
1343,0.8379424810409546,0.6891757249832153,
1344,0.8396739363670349,0.6833919286727905,
1345,0.8418803215026855,0.6772218942642212,
1346,0.841911792755127,0.6756247878074646,
1347,0.8419421315193176,0.6745584011077881,
1348,0.8419715166091919,0.6731665730476379,
1349,0.840499997138977,0.6757395267486572,
1350,0.6111111044883728,1.3794357776641846,
1351,0.6293103694915771,1.3265178203582764,
1352,0.6391128897666931,1.2900487184524536,
1353,0.6553030014038086,1.2474488019943237,
1354,0.6696428656578064,1.2066786289215088,
1355,0.6756756901741028,1.1752643585205078,
1356,0.6842948794364929,1.1442497968673706,
1357,0.6935975551605225,1.1137665510177612,
1358,0.6962209343910217,1.0931174755096436,
1359,0.699999988079071,1.0856351852416992,
1360,0.7034574747085571,1.0707968473434448,
1361,0.7142857313156128,1.042496681213379,
1362,0.7230392098426819,1.0162701606750488,
1363,0.7287735939025879,0.9951087236404419,
1364,0.7329545617103577,0.9809450507164001,
1365,0.7401315569877625,0.958158552646637,
1366,0.7457627058029175,0.9396687746047974,
1367,0.751024603843689,0.9239395260810852,
1368,0.754960298538208,0.9120717644691467,
1369,0.7567307949066162,0.9023577570915222,
1370,0.763059675693512,0.8866738080978394,
1371,0.7663043737411499,0.8739802241325378,
1372,0.76408451795578,0.8736197352409363,
1373,0.767123281955719,0.8623575568199158,
1374,0.7708333134651184,0.8495651483535767,
1375,0.7759740352630615,0.8381085991859436,
1376,0.7784810066223145,0.8285734057426453,
1377,0.7808641791343689,0.8188282251358032,
1378,0.7853915691375732,0.8067289590835571,
1379,0.7875000238418579,0.7992530465126038,
1380,0.7909482717514038,0.7927065491676331,
1381,0.7942415475845337,0.7828592658042908,
1382,0.7973901033401489,0.775908350944519,
1383,0.8004032373428345,0.76679527759552,
1384,0.803947389125824,0.7578846216201782,
1385,0.8054123520851135,0.7573345303535461,
1386,0.808080792427063,0.7515469789505005,
1387,0.8106435537338257,0.7429676055908203,
1388,0.8125,0.7360702753067017,
1389,0.8136904835700989,0.7324345111846924,
1390,0.8148364424705505,0.7305726408958435,
1391,0.8170871734619141,0.7246387004852295,
1392,0.8186936974525452,0.7184637784957886,
1393,0.8207964897155762,0.7138183116912842,
1394,0.821739137172699,0.7111548781394958,
1395,0.8242521286010742,0.7049387097358704,
1396,0.8261554837226868,0.6999136209487915,
1397,0.8285123705863953,0.6944474577903748,
1398,0.8302845358848572,0.688997745513916,
1399,0.8305000066757202,0.6890162825584412,
1400,0.6064814925193787,1.4095728397369385,
1401,0.6271551847457886,1.3404927253723145,
1402,0.6431451439857483,1.2841851711273193,
1403,0.6628788113594055,1.2286088466644287,
1404,0.6785714030265808,1.1803675889968872,
1405,0.6959459185600281,1.1375027894973755,
1406,0.7035256624221802,1.1136962175369263,
1407,0.7118902206420898,1.0858402252197266,
1408,0.7238371968269348,1.0486849546432495,
1409,0.7277777791023254,1.0306799411773682,
1410,0.7380319237709045,1.0033950805664062,
1411,0.7423469424247742,0.9832369089126587,
1412,0.748774528503418,0.9614569544792175,
1413,0.7523584961891174,0.9443483352661133,
1414,0.7579545378684998,0.929902970790863,
1415,0.7587719559669495,0.9303719401359558,
1416,0.7616525292396545,0.9201105833053589,
1417,0.7674180269241333,0.9039424061775208,
1418,0.7708333134651184,0.8927506804466248,
1419,0.7740384340286255,0.8866915106773376,
1420,0.7779850959777832,0.8751137256622314,
1421,0.7835144996643066,0.8640660643577576,
1422,0.7887324094772339,0.8490554094314575,
1423,0.7902397513389587,0.8383240103721619,
1424,0.7916666865348816,0.8305560946464539,
1425,0.7970778942108154,0.8173357248306274,
1426,0.7990506291389465,0.8082500696182251,
1427,0.8024691343307495,0.8007763624191284,
1428,0.8072289228439331,0.789088249206543,
1429,0.8095588088035583,0.7807019352912903,
1430,0.8103448152542114,0.7759058475494385,
1431,0.8132022619247437,0.7683334350585938,
1432,0.8131868243217468,0.7631314396858215,
1433,0.8138440847396851,0.7594548463821411,
1434,0.8138157725334167,0.7549058794975281,
1435,0.8170102834701538,0.7464171051979065,
1436,0.8181818127632141,0.7443074584007263,
1437,0.8186880946159363,0.740612268447876,
1438,0.8203883767127991,0.7353016138076782,
1439,0.8226190209388733,0.7281177043914795,
1440,0.8247663378715515,0.7214283347129822,
1441,0.8268348574638367,0.7161009311676025,
1442,0.8277027010917664,0.7127075791358948,
1443,0.8290929198265076,0.707160234451294,
1444,0.8304347991943359,0.7033014297485352,
1445,0.8317307829856873,0.6991597414016724,
1446,0.8335084319114685,0.6924558281898499,
1447,0.8336777091026306,0.6886162161827087,
1448,0.8358739614486694,0.6837799549102783,
1449,0.8355000019073486,0.6838571429252625,
1450,0.6481481194496155,1.2718685865402222,
1451,0.6659482717514038,1.2236546277999878,
1452,0.6774193644523621,1.1780543327331543,
1453,0.6950757503509521,1.131873607635498,
1454,0.7089285850524902,1.0861862897872925,
1455,0.7162162065505981,1.048357605934143,
1456,0.7275640964508057,1.016661286354065,
1457,0.7393292784690857,0.9849256277084351,
1458,0.7470930218696594,0.9631383419036865,
1459,0.7527777552604675,0.949592649936676,
1460,0.7593085169792175,0.9292076826095581,
1461,0.769132673740387,0.8999829292297363,
1462,0.7757353186607361,0.8794207572937012,
1463,0.7841981053352356,0.8588623404502869,
1464,0.7920454740524292,0.8361995816230774,
1465,0.7960526347160339,0.8219149112701416,
1466,0.8019067645072937,0.8040435910224915,
1467,0.8073770403862,0.7867128849029541,
1468,0.8085317611694336,0.7759220004081726,
1469,0.8144230842590332,0.7616531252861023,
1470,0.8152984976768494,0.7541264891624451,
1471,0.8197463750839233,0.7412729859352112,
1472,0.8221830725669861,0.7335764765739441,
1473,0.8227739930152893,0.7261843681335449,
1474,0.824999988079071,0.717965841293335,
1475,0.8287337422370911,0.7086687088012695,
1476,0.8291139006614685,0.7073236703872681,
1477,0.8294752836227417,0.7017141580581665,
1478,0.8313252925872803,0.6955999135971069,
1479,0.8323529362678528,0.6897491216659546,
1480,0.8340517282485962,0.6827235817909241,
1481,0.8349719047546387,0.6826609373092651,
1482,0.8379120826721191,0.6725576519966125,
1483,0.8393816947937012,0.6680619716644287,
1484,0.8401315808296204,0.6647822856903076,
1485,0.8395618796348572,0.6634626984596252,
1486,0.8402777910232544,0.661021888256073,
1487,0.8422029614448547,0.6556556820869446,
1488,0.844660222530365,0.6504332423210144,
1489,0.8440476059913635,0.6518374681472778,
1490,0.8457943797111511,0.6474639177322388,
1491,0.8457568883895874,0.6457054615020752,
1492,0.8445945978164673,0.6467065811157227,
1493,0.8451327681541443,0.6441306471824646,
1494,0.845108687877655,0.6419883370399475,
1495,0.8456196784973145,0.6394453048706055,
1496,0.8461134433746338,0.6355316042900085,
1497,0.8481404781341553,0.6296864748001099,
1498,0.8495935201644897,0.6248685717582703,
1499,0.8485000133514404,0.6230598092079163,
1500,0.6342592835426331,1.3463374376296997,
1501,0.6530172228813171,1.2903048992156982,
1502,0.6754032373428345,1.2230643033981323,
1503,0.689393937587738,1.1711839437484741,
1504,0.7017857432365417,1.132223129272461,
1505,0.7145270109176636,1.0947095155715942,
1506,0.7227563858032227,1.0648252964019775,
1507,0.7347561120986938,1.0276061296463013,
1508,0.7412790656089783,1.0012643337249756,
1509,0.7486110925674438,0.9754630327224731,
1510,0.7579787373542786,0.9515954852104187,
1511,0.7614796161651611,0.9333475828170776,
1512,0.7671568393707275,0.9128113389015198,
1513,0.7735849022865295,0.8923928737640381,
1514,0.7818182110786438,0.8722917437553406,
1515,0.7850877046585083,0.8577339053153992,
1516,0.7891949415206909,0.8393773436546326,
1517,0.7930327653884888,0.8263252377510071,
1518,0.7986111044883728,0.8088034987449646,
1519,0.8019230961799622,0.7963371872901917,
1520,0.8031716346740723,0.7880086898803711,
1521,0.8070651888847351,0.7745258212089539,
1522,0.8125,0.7605474591255188,
1523,0.8159246444702148,0.749090850353241,
1524,0.815833330154419,0.7463359832763672,
1525,0.8157467246055603,0.7396217584609985,
1526,0.8180379867553711,0.729232907295227,
1527,0.8209876418113708,0.7200708985328674,
1528,0.821536123752594,0.7136827111244202,
1529,0.8213235139846802,0.7067185640335083,
1530,0.8239942789077759,0.6988903880119324,
1531,0.8258426785469055,0.6909834742546082,
1532,0.8289835453033447,0.6831614971160889,
1533,0.8326612710952759,0.6750237941741943,
1534,0.8335526585578918,0.6693322062492371,
1535,0.8369845151901245,0.6599761247634888,
1536,0.8396464586257935,0.6517375111579895,
1537,0.8428217768669128,0.6440755128860474,
1538,0.8422330021858215,0.6443199515342712,
1539,0.8434523940086365,0.6412529945373535,
1540,0.84637850522995,0.6335678100585938,
1541,0.8474770784378052,0.629216194152832,
1542,0.8485360145568848,0.6240935921669006,
1543,0.8490044474601746,0.6211852431297302,
1544,0.8494565486907959,0.6218225359916687,
1545,0.8498931527137756,0.6209617257118225,
1546,0.8518907427787781,0.6166631579399109,
1547,0.8527892827987671,0.6137157082557678,
1548,0.8531504273414612,0.611940860748291,
1549,0.8539999723434448,0.6073886752128601,
1550,0.6689814925193787,1.139699101448059,
1551,0.6875,1.0893919467926025,
1552,0.7076612710952759,1.0320241451263428,
1553,0.7159090638160706,1.0004360675811768,
1554,0.7232142686843872,0.9827730655670166,
1555,0.7347972989082336,0.9455128312110901,
1556,0.745192289352417,0.9151814579963684,
1557,0.7576219439506531,0.8795561194419861,
1558,0.7674418687820435,0.8545358180999756,
1559,0.7763888835906982,0.8276114463806152,
1560,0.7859042286872864,0.805048406124115,
1561,0.7895408272743225,0.7886990308761597,
1562,0.7953431606292725,0.7709332704544067,
1563,0.8007075190544128,0.7599725723266602,
1564,0.8045454621315002,0.7468301057815552,
1565,0.8103070259094238,0.7334655523300171,
1566,0.8135592937469482,0.7250059843063354,
1567,0.8155737519264221,0.7188735008239746,
1568,0.817460298538208,0.709229052066803,
1569,0.8230769038200378,0.6973077058792114,
1570,0.825559675693512,0.6896646618843079,
1571,0.8306159377098083,0.6787424683570862,
1572,0.8353873491287231,0.6656302213668823,
1573,0.8364726305007935,0.6607478857040405,
1574,0.8374999761581421,0.6561083197593689,
1575,0.8400974273681641,0.6488170623779297,
1576,0.8417721390724182,0.64314204454422,
1577,0.8449074029922485,0.6372539401054382,
1578,0.8478915691375732,0.6290280222892761,
1579,0.8507353067398071,0.6225078701972961,
1580,0.8534482717514038,0.6154859066009521,
1581,0.853230357170105,0.6110877990722656,
1582,0.8557692170143127,0.6038337349891663,
1583,0.8581989407539368,0.598660945892334,
1584,0.8605263233184814,0.5925330519676208,
1585,0.8627577424049377,0.5874595046043396,
1586,0.8623737096786499,0.5863498449325562,
1587,0.8650990128517151,0.5797470808029175,
1588,0.8671116232872009,0.5756507515907288,
1589,0.8678571581840515,0.5727874636650085,
1590,0.8685747385025024,0.5675552487373352,
1591,0.8704128265380859,0.5625162124633789,
1592,0.872184693813324,0.5576339364051819,
1593,0.8733407258987427,0.5539423227310181,
1594,0.875,0.5499061346054077,
1595,0.875534176826477,0.5460958480834961,
1596,0.8771008253097534,0.5420978665351868,
1597,0.8775826692581177,0.5380622744560242,
1598,0.8790650367736816,0.535249650478363,
1599,0.8794999718666077,0.5357702374458313,
1600,0.6550925970077515,1.2286577224731445,
1601,0.6745689511299133,1.1743111610412598,
1602,0.6935483813285828,1.1244951486587524,
1603,0.7064393758773804,1.0883371829986572,
1604,0.7214285731315613,1.0477076768875122,
1605,0.7280405163764954,1.0161858797073364,
1606,0.7419871687889099,0.9761396646499634,
1607,0.7484756112098694,0.9508680105209351,
1608,0.7587209343910217,0.9186925888061523,
1609,0.769444465637207,0.8894177079200745,
1610,0.7765957713127136,0.8682554364204407,
1611,0.7818877696990967,0.8476895689964294,
1612,0.7879902124404907,0.8262622356414795,
1613,0.7936320900917053,0.8090887069702148,
1614,0.7988636493682861,0.7907869219779968,
1615,0.8048245906829834,0.7739657759666443,
1616,0.8114407062530518,0.7567833662033081,
1617,0.8155737519264221,0.7398237586021423,
1618,0.8164682388305664,0.7329175472259521,
1619,0.8221153616905212,0.7161269783973694,
1620,0.8246268630027771,0.7092443108558655,
1621,0.8288043737411499,0.6976218223571777,
1622,0.8309859037399292,0.6882551908493042,
1623,0.835616409778595,0.6767125725746155,
1624,0.8374999761581421,0.66841721534729,
1625,0.8392857313156128,0.6643993854522705,
1626,0.8401898741722107,0.6586484313011169,
1627,0.8425925970077515,0.6509407758712769,
1628,0.8433734774589539,0.6471464037895203,
1629,0.8441176414489746,0.6433790922164917,
1630,0.8462643623352051,0.6363376975059509,
1631,0.8497191071510315,0.6289247870445251,
1632,0.8509615659713745,0.6221845746040344,
1633,0.852150559425354,0.6166751980781555,
1634,0.8546052575111389,0.610053539276123,
1635,0.8569587469100952,0.6032736897468567,
1636,0.8592171669006348,0.5989291071891785,
1637,0.8601484894752502,0.5930455923080444,
1638,0.8604369163513184,0.5918320417404175,
1639,0.8619047403335571,0.5860247015953064,
1640,0.8633177280426025,0.5803318023681641,
1641,0.8652523159980774,0.5753259658813477,
1642,0.8671171069145203,0.5697555541992188,
1643,0.8689159154891968,0.567426860332489,
1644,0.8706521987915039,0.5626211166381836,
1645,0.8712607026100159,0.5583605170249939,
1646,0.8723739385604858,0.5548766255378723,
1647,0.8729338645935059,0.5531988143920898,
1648,0.8739837408065796,0.5504248738288879,
1649,0.8740000128746033,0.547904908657074,
1650,0.6898148059844971,1.1665769815444946,
1651,0.7068965435028076,1.1140652894973755,
1652,0.7197580933570862,1.0768605470657349,
1653,0.7272727489471436,1.0444092750549316,
1654,0.7392857074737549,1.0051398277282715,
1655,0.7516891956329346,0.9654476046562195,
1656,0.7612179517745972,0.9302170872688293,
1657,0.7713414430618286,0.9023038148880005,
1658,0.7805232405662537,0.8745673298835754,
1659,0.7875000238418579,0.8550107479095459,
1660,0.792553186416626,0.8398433327674866,
1661,0.7971938848495483,0.8268343806266785,
1662,0.8026960492134094,0.8112892508506775,
1663,0.8066037893295288,0.7969021201133728,
1664,0.8113636374473572,0.7829967141151428,
1665,0.8179824352264404,0.7653598189353943,
1666,0.8220338821411133,0.7492263913154602,
1667,0.8268442749977112,0.7338427901268005,
1668,0.8313491940498352,0.7203232645988464,
1669,0.8326923251152039,0.7098619937896729,
1670,0.8348880410194397,0.7027238607406616,
1671,0.8369565010070801,0.6952327489852905,
1672,0.841549277305603,0.681745171546936,
1673,0.8441780805587769,0.6794533133506775,
1674,0.8458333611488342,0.6717548370361328,
1675,0.8490259647369385,0.6639071702957153,
1676,0.8504746556282043,0.6599822640419006,
1677,0.852623462677002,0.6520346403121948,
1678,0.8546686768531799,0.6475372314453125,
1679,0.8566176295280457,0.6395755410194397,
1680,0.8570402264595032,0.6347048282623291,
1681,0.858146071434021,0.6297749876976013,
1682,0.8605769276618958,0.6219493746757507,
1683,0.8615591526031494,0.6167449951171875,
1684,0.862500011920929,0.6138201355934143,
1685,0.8601804375648499,0.6141363382339478,
1686,0.8617424368858337,0.6114904880523682,
1687,0.8632425665855408,0.6061708927154541,
1688,0.8640776872634888,0.6064479351043701,
1689,0.8660714030265808,0.599298357963562,
1690,0.8668224215507507,0.5952360033988953,
1691,0.8669725060462952,0.5943251848220825,
1692,0.869369387626648,0.5886867642402649,
1693,0.8683628439903259,0.5907509922981262,
1694,0.8701087236404419,0.5861489772796631,
1695,0.870726466178894,0.5828889608383179,
1696,0.8713235259056091,0.5780719518661499,
1697,0.8708677887916565,0.5789980888366699,
1698,0.8719512224197388,0.5746514797210693,
1699,0.8740000128746033,0.5693674087524414,
1700,0.6574074029922485,1.3489335775375366,
1701,0.6767241358757019,1.2797553539276123,
1702,0.6955645084381104,1.2166903018951416,
1703,0.7083333134651184,1.1640970706939697,
1704,0.7160714268684387,1.1285419464111328,
1705,0.7297297120094299,1.0867310762405396,
1706,0.7387820482254028,1.0677170753479004,
1707,0.7484756112098694,1.0295376777648926,
1708,0.7587209343910217,1.00067138671875,
1709,0.7666666507720947,0.9701454043388367,
1710,0.7739361524581909,0.9437603950500488,
1711,0.7831632494926453,0.9187820553779602,
1712,0.7855392098426819,0.9057316780090332,
1713,0.7936320900917053,0.881240963935852,
1714,0.7965909242630005,0.8683533668518066,
1715,0.8015350699424744,0.846657395362854,
1716,0.8072034120559692,0.8286229968070984,
1717,0.8094262480735779,0.8147063255310059,
1718,0.8125,0.802550733089447,
1719,0.8182692527770996,0.7853488326072693,
1720,0.8199626803398132,0.7773386240005493,
1721,0.8242753744125366,0.7611774206161499,
1722,0.8292253613471985,0.747122585773468,
1723,0.8313356041908264,0.7374095916748047,
1724,0.8324999809265137,0.7254390120506287,
1725,0.836850643157959,0.7120285630226135,
1726,0.8386076092720032,0.7038232088088989,
1727,0.8395061492919922,0.6996412873268127,
1728,0.8411144614219666,0.6928192377090454,
1729,0.8441176414489746,0.6835705637931824,
1730,0.8462643623352051,0.6756762266159058,
1731,0.8483145833015442,0.6712064743041992,
1732,0.8509615659713745,0.6666397452354431,
1733,0.8514785170555115,0.6631779670715332,
1734,0.8532894849777222,0.6576924920082092,
1735,0.8550257682800293,0.6508286595344543,
1736,0.8579545617103577,0.6424325108528137,
1737,0.8601484894752502,0.6348046660423279,
1738,0.8604369163513184,0.6301848292350769,
1739,0.862500011920929,0.6235049366950989,
1740,0.8644859790802002,0.6170417070388794,
1741,0.8635321259498596,0.6152840852737427,
1742,0.8654279112815857,0.6103023886680603,
1743,0.8672566413879395,0.6055423021316528,
1744,0.8690217137336731,0.5994710922241211,
1745,0.870192289352417,0.5973249673843384,
1746,0.8718487620353699,0.5926518440246582,
1747,0.8729338645935059,0.5869435667991638,
1748,0.8734756112098694,0.5841962695121765,
1749,0.8744999766349792,0.580496072769165,
1750,0.6689814925193787,1.1737151145935059,
1751,0.6918103694915771,1.1093165874481201,
1752,0.7056451439857483,1.0652459859848022,
1753,0.7215909361839294,1.0224756002426147,
1754,0.7303571701049805,0.9929829239845276,
1755,0.7449324131011963,0.9480960965156555,
1756,0.7564102411270142,0.9116095304489136,
1757,0.7652438879013062,0.8811807632446289,
1758,0.7688953280448914,0.876822292804718,
1759,0.7722222208976746,0.8597392439842224,
1760,0.7779255509376526,0.8402001261711121,
1761,0.7831632494926453,0.8213515281677246,
1762,0.7892156839370728,0.7990282773971558,
1763,0.7948113083839417,0.7853161692619324,
1764,0.8022727370262146,0.7648006081581116,
1765,0.8081140518188477,0.7476949691772461,
1766,0.8114407062530518,0.7343873381614685,
1767,0.8145492076873779,0.7222623825073242,
1768,0.817460298538208,0.7172307968139648,
1769,0.8211538195610046,0.705284833908081,
1770,0.825559675693512,0.6955568194389343,
1771,0.8288043737411499,0.6835432052612305,
1772,0.8336267471313477,0.6702900528907776,
1773,0.835616409778595,0.6635684967041016,
1774,0.8383333086967468,0.653103232383728,
1775,0.8409090638160706,0.6436854004859924,
1776,0.8433544039726257,0.6357001662254333,
1777,0.845678985118866,0.6260268092155457,
1778,0.8486445546150208,0.6180008053779602,
1779,0.8522058725357056,0.6095138788223267,
1780,0.8534482717514038,0.6024243831634521,
1781,0.8553370833396912,0.5962930917739868,
1782,0.8578296899795532,0.5881946086883545,
1783,0.8595430254936218,0.5802874565124512,
1784,0.8605263233184814,0.5779959559440613,
1785,0.8627577424049377,0.5727514028549194,
1786,0.8655303120613098,0.5658657550811768,
1787,0.8675742745399475,0.5611310005187988,
1788,0.8695388436317444,0.5558481812477112,
1789,0.8708333373069763,0.5510894656181335,
1790,0.8726635575294495,0.5469885468482971,
1791,0.8744266033172607,0.5429632067680359,
1792,0.8766891956329346,0.5363944172859192,
1793,0.8788716793060303,0.530993640422821,
1794,0.8793478012084961,0.5293428301811218,
1795,0.8803418874740601,0.5249021649360657,
1796,0.881827712059021,0.5223828554153442,
1797,0.8817148804664612,0.5204347968101501,
1798,0.8826219439506531,0.5162621736526489,
1799,0.8815000057220459,0.5164029598236084,
1800,0.6967592835426331,1.1071592569351196,
1801,0.7176724076271057,1.045961856842041,
1802,0.7298387289047241,1.0036319494247437,
1803,0.7405303120613098,0.958105742931366,
1804,0.7553571462631226,0.9159290790557861,
1805,0.7618243098258972,0.8838562965393066,
1806,0.7708333134651184,0.8601378202438354,
1807,0.7774389982223511,0.8338913321495056,
1808,0.7863371968269348,0.8083354234695435,
1809,0.793055534362793,0.7889999151229858,
1810,0.7992021441459656,0.774239718914032,
1811,0.8048469424247742,0.7532218098640442,
1812,0.8100489974021912,0.7379509210586548,
1813,0.8125,0.7268038988113403,
1814,0.8147727251052856,0.7148149609565735,
1815,0.8179824352264404,0.7018095850944519,
1816,0.8220338821411133,0.6904453635215759,
1817,0.8268442749977112,0.6790661215782166,
1818,0.8313491940498352,0.6652771234512329,
1819,0.8336538672447205,0.6581003069877625,
1820,0.8367537260055542,0.6483839154243469,
1821,0.8396739363670349,0.6392185688018799,
1822,0.841549277305603,0.6307430267333984,
1823,0.8433219194412231,0.622649610042572,
1824,0.8475000262260437,0.613413393497467,
1825,0.8490259647369385,0.6077746748924255,
1826,0.8504746556282043,0.6009868383407593,
1827,0.8518518805503845,0.5962185263633728,
1828,0.8531626462936401,0.590374767780304,
1829,0.8566176295280457,0.5809750556945801,
1830,0.8591954112052917,0.575475811958313,
1831,0.8609550595283508,0.5687317252159119,
1832,0.8612637519836426,0.567940354347229,
1833,0.863575279712677,0.5620396137237549,
1834,0.8657894730567932,0.5591054558753967,
1835,0.8672680258750916,0.5548263192176819,
1836,0.8693181872367859,0.5485038161277771,
1837,0.8706682920455933,0.545427143573761,
1838,0.8713592290878296,0.5432501435279846,
1839,0.8726190328598022,0.5404019951820374,
1840,0.8744158744812012,0.5375237464904785,
1841,0.8761467933654785,0.5319310426712036,
1842,0.8766891956329346,0.5281920433044434,
1843,0.8777654767036438,0.524773120880127,
1844,0.8788043260574341,0.5235610008239746,
1845,0.8803418874740601,0.5205084085464478,
1846,0.881827712059021,0.5175852179527283,
1847,0.8827479481697083,0.5136551260948181,
1848,0.8846544623374939,0.5081488490104675,
1849,0.8855000138282776,0.5066007375717163,
1850,0.7199074029922485,1.0115065574645996,
1851,0.7370689511299133,0.9572152495384216,
1852,0.7540322542190552,0.91474449634552,
1853,0.7613636255264282,0.8869322538375854,
1854,0.7749999761581421,0.8499625325202942,
1855,0.7854729890823364,0.8178526163101196,
1856,0.7948718070983887,0.7886906266212463,
1857,0.8033536672592163,0.7635301947593689,
1858,0.8066860437393188,0.7457347512245178,
1859,0.8138889074325562,0.7274718284606934,
1860,0.8204787373542786,0.7057448625564575,
1861,0.8278061151504517,0.6845201849937439,
1862,0.8308823704719543,0.6728890538215637,
1863,0.8360849022865295,0.6624470353126526,
1864,0.8397727012634277,0.6521026492118835,
1865,0.8453947305679321,0.6375842690467834,
1866,0.8495762944221497,0.6250989437103271,
1867,0.8534836173057556,0.614072322845459,
1868,0.8551587462425232,0.6113702058792114,
1869,0.857692301273346,0.602325439453125,
1870,0.8600746393203735,0.5937846302986145,
1871,0.8632246255874634,0.5841890573501587,
1872,0.8653169274330139,0.5760547518730164,
1873,0.8672945499420166,0.5682733654975891,
1874,0.8700000047683716,0.5598167777061462,
1875,0.8717532753944397,0.5527055263519287,
1876,0.8726266026496887,0.5494095087051392,
1877,0.875,0.5408620238304138,
1878,0.8780120611190796,0.534705400466919,
1879,0.8801470398902893,0.5302588939666748,
1880,0.8793103694915771,0.5301954746246338,
1881,0.879915714263916,0.5281586647033691,
1882,0.8811812996864319,0.5218105316162109,
1883,0.8830645084381104,0.51735520362854,
1884,0.8842105269432068,0.512823760509491,
1885,0.8853092789649963,0.5071519017219543,
1886,0.8857323527336121,0.5044271945953369,
1887,0.8879950642585754,0.4996442496776581,
1888,0.8889563083648682,0.49532759189605713,
1889,0.8910714387893677,0.492925226688385,
1890,0.8931074738502502,0.48819291591644287,
1891,0.8939220309257507,0.48372775316238403,
1892,0.8952702879905701,0.4808517396450043,
1893,0.8965708017349243,0.47677940130233765,
1894,0.897826075553894,0.4729436933994293,
1895,0.8985042572021484,0.46913662552833557,
1896,0.8996848464012146,0.4664344787597656,
1897,0.9008264541625977,0.46430301666259766,
1898,0.9019308686256409,0.46027252078056335,
1899,0.9020000100135803,0.456514447927475,
1900,0.7037037014961243,1.1137875318527222,
1901,0.7219827771186829,1.0598183870315552,
1902,0.7358871102333069,1.0144634246826172,
1903,0.75,0.9722404479980469,
1904,0.7642857432365417,0.9270973205566406,
1905,0.7668918967247009,0.8966838717460632,
1906,0.7772436141967773,0.8648466467857361,
1907,0.7881097793579102,0.8319806456565857,
1908,0.7965116500854492,0.803403913974762,
1909,0.8041666746139526,0.7813865542411804,
1910,0.8085106611251831,0.7678112387657166,
1911,0.8137755393981934,0.7519941329956055,
1912,0.8186274766921997,0.733536422252655,
1913,0.8242924809455872,0.7151846289634705,
1914,0.8295454382896423,0.7000935077667236,
1915,0.8333333134651184,0.6863075494766235,
1916,0.8389830589294434,0.6692690849304199,
1917,0.8422130942344666,0.6570612192153931,
1918,0.8452380895614624,0.6447367072105408,
1919,0.8471153974533081,0.6364096403121948,
1920,0.8507462739944458,0.6260565519332886,
1921,0.8541666865348816,0.6132141351699829,
1922,0.8556337952613831,0.6079888939857483,
1923,0.8587328791618347,0.5982930660247803,
1924,0.8608333468437195,0.5920928716659546,
1925,0.864448070526123,0.5837928056716919,
1926,0.8662974834442139,0.5781508088111877,
1927,0.8657407164573669,0.5765938758850098,
1928,0.8689758777618408,0.5697166919708252,
1929,0.8713235259056091,0.5642921924591064,
1930,0.8728448152542114,0.5567915439605713,
1931,0.8742977380752563,0.5519170761108398,
1932,0.8756868243217468,0.5485492944717407,
1933,0.8783602118492126,0.5414366126060486,
1934,0.8809210658073425,0.5352967977523804,
1935,0.8827319741249084,0.5293877720832825,
1936,0.8844696879386902,0.5231452584266663,
1937,0.8861386179924011,0.5190722942352295,
1938,0.887135922908783,0.5160178542137146,
1939,0.8880952596664429,0.5136517286300659,
1940,0.889602780342102,0.5096968412399292,
1941,0.8916284441947937,0.5039615035057068,
1942,0.8907657861709595,0.5022804737091064,
1943,0.8915929198265076,0.49885761737823486,
1944,0.893478274345398,0.4935048520565033,
1945,0.8947649598121643,0.48902958631515503,
1946,0.8960084319114685,0.4838024079799652,
1947,0.8977272510528564,0.47913163900375366,
1948,0.897357702255249,0.4787207543849945,
1949,0.8974999785423279,0.47657981514930725,
1950,0.7129629850387573,1.06707763671875,
1951,0.7306034564971924,1.0081886053085327,
1952,0.7419354915618896,0.9641382098197937,
1953,0.7556818127632141,0.9181036353111267,
1954,0.7678571343421936,0.8790947794914246,
1955,0.7770270109176636,0.8499138355255127,
1956,0.7852563858032227,0.8203257322311401,
1957,0.792682945728302,0.7909318804740906,
1958,0.7965116500854492,0.7694356441497803,
1959,0.8027777671813965,0.7536434531211853,
1960,0.8085106611251831,0.7354305982589722,
1961,0.8150510191917419,0.7154302000999451,
1962,0.8198529481887817,0.7003592848777771,
1963,0.823113203048706,0.6852800846099854,
1964,0.8284090757369995,0.6698023676872253,
1965,0.8322368264198303,0.6586832404136658,
1966,0.8368644118309021,0.6448952555656433,
1967,0.8422130942344666,0.6314185261726379,
1968,0.846230149269104,0.6184089779853821,
