train_batch,acc,loss,std_acc
1135,0.7583763003349304,0.9142515063285828,
1136,0.7594696879386902,0.908000648021698,
1137,0.7623762488365173,0.9039635062217712,
1138,0.762135922908783,0.8992312550544739,
1139,0.7648809552192688,0.8923442363739014,
1140,0.7657710313796997,0.8876422047615051,
1141,0.767201840877533,0.8839378952980042,
1142,0.7685810923576355,0.8788288831710815,
1143,0.7693583965301514,0.8765403032302856,
1144,0.772282600402832,0.8697348833084106,
1145,0.7751068472862244,0.8648599982261658,
1146,0.7767857313156128,0.8583857417106628,
1147,0.7773760557174683,0.8558000326156616,
1148,0.7769308686256409,0.8547062873840332,
1149,0.7795000076293945,0.8487493991851807,
1150,0.6226851940155029,1.4047821760177612,
1151,0.642241358757019,1.3487499952316284,
1152,0.6552419066429138,1.3070183992385864,
1153,0.6571969985961914,1.2775222063064575,
1154,0.6642857193946838,1.2457722425460815,
1155,0.6689189076423645,1.2229653596878052,
1156,0.6778846383094788,1.1919716596603394,
1157,0.6890243887901306,1.1683528423309326,
1158,0.6991279125213623,1.1369839906692505,
1159,0.6986111402511597,1.1229486465454102,
1160,0.7047872543334961,1.1025549173355103,
1161,0.7053571343421936,1.1016560792922974,
1162,0.7071078419685364,1.0859482288360596,
1163,0.7051886916160583,1.0815123319625854,
1164,0.706818163394928,1.0702238082885742,
1165,0.7094298005104065,1.0624980926513672,
1166,0.7171609997749329,1.04672372341156,
1167,0.7182376980781555,1.0437427759170532,
1168,0.7192460298538208,1.0310300588607788,
1169,0.7201923131942749,1.0265882015228271,
1170,0.7220149040222168,1.0204776525497437,
1171,0.7255434989929199,1.0084620714187622,
1172,0.7279929518699646,1.0034844875335693,
1173,0.732876718044281,0.9909546971321106,
1174,0.73416668176651,0.9830041527748108,
1175,0.7353895902633667,0.9746394753456116,
1176,0.7365506291389465,0.9704549312591553,
1177,0.7407407164573669,0.9566166400909424,
1178,0.7432228922843933,0.9450604319572449,
1179,0.7470588088035583,0.9356188774108887,
1180,0.7528735399246216,0.9222738146781921,
1181,0.754915714263916,0.9150971174240112,
1182,0.7561812996864319,0.9072750210762024,
1183,0.7594085931777954,0.8967185020446777,
1184,0.7618421316146851,0.8894177675247192,
1185,0.7648195624351501,0.8812289834022522,
1186,0.7651515007019043,0.8780967593193054,
1187,0.7673267126083374,0.8722519278526306,
1188,0.7657766938209534,0.876606822013855,
1189,0.7678571343421936,0.8720782995223999,
1190,0.7692757248878479,0.8644099235534668,
1191,0.7706422209739685,0.8581299185752869,
1192,0.769707202911377,0.8585969805717468,
1193,0.7710176706314087,0.8549996614456177,
1194,0.771195650100708,0.851148784160614,
1195,0.7729700803756714,0.8453903198242188,
1196,0.7715336084365845,0.8438293933868408,
1197,0.7711777091026306,0.8430365324020386,
1198,0.772357702255249,0.8405921459197998,
1199,0.7735000252723694,0.8374361395835876,
1200,0.6273148059844971,1.329808235168457,
1201,0.6530172228813171,1.2642990350723267,
1202,0.6713709831237793,1.2139978408813477,
1203,0.6780303120613098,1.1908701658248901,
1204,0.6857143044471741,1.168203353881836,
1205,0.6959459185600281,1.1398231983184814,
1206,0.7019230723381042,1.1245816946029663,
1207,0.7118902206420898,1.0976797342300415,
1208,0.7180232405662537,1.0720186233520508,
1209,0.7263888716697693,1.0481253862380981,
1210,0.7313829660415649,1.0318238735198975,
1211,0.733418345451355,1.0200811624526978,
1212,0.7414215803146362,0.9959186315536499,
1213,0.7441037893295288,0.9787378311157227,
1214,0.7477272748947144,0.9624843001365662,
1215,0.7510964870452881,0.9494028091430664,
1216,0.7552965879440308,0.9413203597068787,
1217,0.7592213153839111,0.929028332233429,
1218,0.7628968358039856,0.91829514503479,
1219,0.7653846144676208,0.9060113430023193,
1220,0.77052241563797,0.8921480178833008,
1221,0.7744565010070801,0.8791550397872925,
1222,0.779049277305603,0.8677315711975098,
1223,0.7816780805587769,0.8582749962806702,
1224,0.7833333611488342,0.8532457947731018,
1225,0.7865259647369385,0.844157338142395,
1226,0.7879746556282043,0.8433411717414856,
1227,0.7916666865348816,0.8333418369293213,
1228,0.7944276928901672,0.8269285559654236,
1229,0.7948529124259949,0.8215066194534302,
1230,0.7988505959510803,0.8120211958885193,
1231,0.8019663095474243,0.8039308786392212,
1232,0.8035714030265808,0.7963879108428955,
1233,0.8037634491920471,0.795102596282959,
1234,0.8032894730567932,0.794076681137085,
1235,0.8054123520851135,0.7865414023399353,
1236,0.808080792427063,0.7789304256439209,
1237,0.8100247383117676,0.7732290029525757,
1238,0.8112863898277283,0.7710379958152771,
1239,0.8113095164299011,0.7686004638671875,
1240,0.8130841255187988,0.76629638671875,
1241,0.8159403800964355,0.7594214081764221,
1242,0.818130612373352,0.7527261972427368,
1243,0.8196902871131897,0.7477101683616638,
1244,0.821739137172699,0.7424280643463135,
1245,0.8226495981216431,0.7404043078422546,
1246,0.8240545988082886,0.7351198792457581,
1247,0.8243801593780518,0.7365546822547913,
1248,0.8246951103210449,0.7334789633750916,
1249,0.8255000114440918,0.7301291823387146,
1250,0.5949074029922485,1.448758602142334,
1251,0.6206896305084229,1.3768243789672852,
1252,0.6310483813285828,1.3455500602722168,
1253,0.6458333134651184,1.2986359596252441,
1254,0.6589285731315613,1.2503784894943237,
1255,0.6722972989082336,1.21049964427948,
1256,0.682692289352417,1.171694040298462,
1257,0.6905487775802612,1.148366928100586,
1258,0.7005813717842102,1.1245919466018677,
1259,0.7097222208976746,1.0966472625732422,
1260,0.7140957713127136,1.07859206199646,
1261,0.7181122303009033,1.0615347623825073,
1262,0.7242646813392639,1.0365588665008545,
1263,0.7299528121948242,1.0243356227874756,
1264,0.7329545617103577,1.0091437101364136,
1265,0.7357456088066101,0.999169647693634,
1266,0.7383474707603455,0.987175703048706,
1267,0.7448770403862,0.9710787534713745,
1268,0.7519841194152832,0.954337477684021,
1269,0.754807710647583,0.941868782043457,
1270,0.7602611780166626,0.9281429648399353,
1271,0.7663043737411499,0.9136555194854736,
1272,0.7720070481300354,0.9004729390144348,
1273,0.7748287916183472,0.8915713429450989,
1274,0.7766666412353516,0.8832528591156006,
1275,0.7808441519737244,0.8695204854011536,
1276,0.7792721390724182,0.8642755150794983,
1277,0.7808641791343689,0.8589684963226318,
1278,0.7838855385780334,0.8502490520477295,
1279,0.7867646813392639,0.8432357907295227,
1280,0.7887930870056152,0.8347212672233582,
1281,0.7914325594902039,0.8290547728538513,
1282,0.7946428656578064,0.8200764656066895,
1283,0.7950268983840942,0.8174232840538025,
1284,0.7967105507850647,0.8107808232307434,
1285,0.7996134161949158,0.8011960983276367,
1286,0.7998737096786499,0.8006300330162048,
1287,0.8007425665855408,0.7962121367454529,
1288,0.8021844625473022,0.7906889915466309,
1289,0.8023809790611267,0.7846407890319824,
1290,0.8037382960319519,0.778943657875061,
1291,0.8056192398071289,0.7731460928916931,
1292,0.8057432174682617,0.772515058517456,
1293,0.8080752491950989,0.7664145231246948,
1294,0.810869574546814,0.758353054523468,
1295,0.813034176826477,0.7531296610832214,
1296,0.8151260614395142,0.7464200854301453,
1297,0.817148745059967,0.7413012385368347,
1298,0.8180894255638123,0.7384761571884155,
1299,0.8184999823570251,0.7349460124969482,
1300,0.5254629850387573,1.6285697221755981,
1301,0.5474137663841248,1.555987000465393,
1302,0.5745967626571655,1.477708101272583,
1303,0.5965909361839294,1.413902997970581,
1304,0.612500011920929,1.3731075525283813,
1305,0.6266891956329346,1.325161337852478,
1306,0.6442307829856873,1.2757006883621216,
1307,0.6570122241973877,1.239174723625183,
1308,0.667151153087616,1.2019069194793701,
1309,0.6791666746139526,1.1736390590667725,
1310,0.6835106611251831,1.158489465713501,
1311,0.6887755393981934,1.1341625452041626,
1312,0.6948529481887817,1.1134991645812988,
1313,0.7028301954269409,1.099040150642395,
1314,0.7056818008422852,1.084774374961853,
1315,0.7127193212509155,1.068446397781372,
1316,0.7192796468734741,1.0511316061019897,
1317,0.7243852615356445,1.0365805625915527,
1318,0.7291666865348816,1.0187052488327026,
1319,0.737500011920929,1.0015642642974854,
1320,0.7416045069694519,0.9918178915977478,
1321,0.7454710006713867,0.9803889393806458,
1322,0.75,0.9639126658439636,
1323,0.7551369667053223,0.9495337605476379,
1324,0.7608333230018616,0.935579240322113,
1325,0.7621753215789795,0.9241358637809753,
1326,0.7666139006614685,0.9111258387565613,
1327,0.7677469253540039,0.9014327526092529,
1328,0.7710843086242676,0.8921886682510376,
1329,0.7720588445663452,0.8845137357711792,
1330,0.772270143032074,0.8812285661697388,
1331,0.7752808928489685,0.8728670477867126,
1332,0.7767857313156128,0.8668466210365295,
1333,0.7782257795333862,0.8565462827682495,
1334,0.7796052694320679,0.8495061993598938,
1335,0.780283510684967,0.8458567261695862,
1336,0.7834596037864685,0.8389835357666016,
1337,0.7865098714828491,0.8341295719146729,
1338,0.7888349294662476,0.8281565308570862,
1339,0.7904762029647827,0.8229135870933533,
1340,0.792640209197998,0.8168927431106567,
1341,0.7935779690742493,0.8126060366630554,
1342,0.7944819927215576,0.8087761402130127,
1343,0.7975663542747498,0.8004631400108337,
1344,0.7994565367698669,0.7939472198486328,
1345,0.8018162250518799,0.7886471748352051,
1346,0.8025209903717041,0.7876189351081848,
1347,0.8042355179786682,0.7825214266777039,
1348,0.8058943152427673,0.7789381146430969,
1349,0.8080000281333923,0.7732192277908325,
1350,0.5532407164573669,1.5926231145858765,
1351,0.5818965435028076,1.5109364986419678,
1352,0.5987903475761414,1.4459642171859741,
1353,0.6155303120613098,1.39005446434021,
1354,0.6321428418159485,1.3338464498519897,
1355,0.6469594836235046,1.2901510000228882,
1356,0.6570512652397156,1.2570456266403198,
1357,0.6661585569381714,1.2196725606918335,
1358,0.6729651093482971,1.1839931011199951,
1359,0.6819444298744202,1.1525413990020752,
1360,0.6901595592498779,1.1287041902542114,
1361,0.7015306353569031,1.098800539970398,
1362,0.7083333134651184,1.0736982822418213,
1363,0.7169811129570007,1.0491185188293457,
1364,0.7193182110786438,1.033746361732483,
1365,0.7258771657943726,1.013660192489624,
1366,0.7309321761131287,0.9953694939613342,
1367,0.7366803288459778,0.9793278574943542,
1368,0.7420634627342224,0.9672284126281738,
1369,0.7461538314819336,0.9518097639083862,
1370,0.75,0.938382089138031,
1371,0.7545289993286133,0.9224399328231812,
1372,0.7605633735656738,0.908768892288208,
1373,0.7645547986030579,0.8980816602706909,
1374,0.7691666483879089,0.8893674612045288,
1375,0.7735389471054077,0.8769543170928955,
1376,0.7776898741722107,0.8636887669563293,
1377,0.7800925970077515,0.8513545393943787,
1378,0.7823795080184937,0.8455890417098999,
1379,0.783823549747467,0.8427514433860779,
1380,0.7859195470809937,0.83270263671875,
1381,0.7879213690757751,0.8234986662864685,
1382,0.7898351550102234,0.8161753416061401,
1383,0.7936828136444092,0.8104137182235718,
1384,0.7940789461135864,0.8043968081474304,
1385,0.7931700944900513,0.8019265532493591,
1386,0.7948232293128967,0.7988052368164062,
1387,0.7964109182357788,0.7927163243293762,
1388,0.7985436916351318,0.7886912226676941,
1389,0.800595223903656,0.7821018695831299,
1390,0.802570104598999,0.7750074863433838,
1391,0.8038991093635559,0.7733432650566101,
1392,0.8029279112815857,0.7716132998466492,
1393,0.803650438785553,0.7687877416610718,
1394,0.8059782385826111,0.7632861137390137,
1395,0.808226466178894,0.7585495710372925,
1396,0.8093487620353699,0.7565840482711792,
1397,0.8109503984451294,0.7515115737915039,
1398,0.8135162591934204,0.7436666488647461,
1399,0.8159999847412109,0.7372685670852661,
1400,0.6111111044883728,1.469628095626831,
1401,0.6336206793785095,1.3905882835388184,
1402,0.6451612710952759,1.3380666971206665,
1403,0.6628788113594055,1.2847990989685059,
1404,0.675000011920929,1.2387268543243408,
1405,0.6875,1.1950786113739014,
1406,0.7003205418586731,1.153313398361206,
1407,0.7118902206420898,1.1160155534744263,
1408,0.7194767594337463,1.084794282913208,
1409,0.7263888716697693,1.0603127479553223,
1410,0.7327127456665039,1.0380761623382568,
1411,0.7436224222183228,1.0043725967407227,
1412,0.7463235259056091,0.9895116090774536,
1413,0.7488207817077637,0.9758917093276978,
1414,0.7522727251052856,0.9604949951171875,
1415,0.7587719559669495,0.9398335218429565,
1416,0.7648305296897888,0.9268561005592346,
1417,0.7715163826942444,0.909659206867218,
1418,0.773809552192688,0.8973049521446228,
1419,0.7798076868057251,0.8800519704818726,
1420,0.7835820913314819,0.8633971810340881,
1421,0.7853260636329651,0.8586753606796265,
1422,0.7887324094772339,0.8476154208183289,
1423,0.7902397513389587,0.8406761288642883,
1424,0.7900000214576721,0.8369585871696472,
1425,0.7922077775001526,0.8299084305763245,
1426,0.795094907283783,0.8207660913467407,
1427,0.7986111044883728,0.8113431334495544,
1428,0.8004518151283264,0.8042008876800537,
1429,0.8029412031173706,0.7974703907966614,
1430,0.8067528605461121,0.789927065372467,
1431,0.807584285736084,0.7838252186775208,
1432,0.8097527623176575,0.7769080996513367,
1433,0.8131720423698425,0.7656282782554626,
1434,0.8144736886024475,0.759188711643219,
1435,0.8163659572601318,0.7521533966064453,
1436,0.818813145160675,0.7441371083259583,
1437,0.8205445408821106,0.7407275438308716,
1438,0.8222087621688843,0.7348266243934631,
1439,0.824999988079071,0.7268427610397339,
1440,0.826518714427948,0.7203355431556702,
1441,0.8274082541465759,0.7183879017829895,
1442,0.8288288116455078,0.7156757116317749,
1443,0.830199122428894,0.7121092081069946,
1444,0.830978274345398,0.7062131762504578,
1445,0.8317307829856873,0.7033093571662903,
1446,0.8335084319114685,0.6993298530578613,
1447,0.8336777091026306,0.696377158164978,
1448,0.8343495726585388,0.6923381090164185,
1449,0.8360000252723694,0.686856210231781,
1450,0.6550925970077515,1.3494644165039062,
1451,0.670258641242981,1.2911734580993652,
1452,0.6895161271095276,1.2376446723937988,
1453,0.7045454382896423,1.1887431144714355,
1454,0.7107142806053162,1.156350016593933,
1455,0.7229729890823364,1.1147241592407227,
1456,0.7339743375778198,1.0834379196166992,
1457,0.7393292784690857,1.0551111698150635,
1458,0.75,1.0222114324569702,
1459,0.7555555701255798,0.9987878799438477,
1460,0.7606382966041565,0.9750005006790161,
1461,0.7640306353569031,0.9657908082008362,
1462,0.7696078419685364,0.9432000517845154,
1463,0.7771226167678833,0.9232326745986938,
1464,0.7818182110786438,0.913271963596344,
1465,0.7828947305679321,0.9088501334190369,
1466,0.7849576473236084,0.8982424139976501,
1467,0.7879098653793335,0.8850182294845581,
1468,0.79067462682724,0.8722378015518188,
1469,0.7932692170143127,0.8596146702766418,
1470,0.7947761416435242,0.8471876978874207,
1471,0.7952898740768433,0.8466732501983643,
1472,0.7992957830429077,0.8319568634033203,
1473,0.8022260069847107,0.8186565637588501,
1474,0.8066666722297668,0.8065364360809326,
1475,0.8084415793418884,0.7979034781455994,
1476,0.809335470199585,0.7910378575325012,
1477,0.8109567761421204,0.7816101908683777,
1478,0.8109939694404602,0.7780616283416748,
1479,0.8147059082984924,0.766497015953064,
1480,0.8182471394538879,0.756038248538971,
1481,0.819522500038147,0.7481833696365356,
1482,0.8207417726516724,0.7424107789993286,
1483,0.8225806355476379,0.7353522181510925,
1484,0.824999988079071,0.7269527912139893,
1485,0.8273195624351501,0.7172203660011292,
1486,0.8289141654968262,0.7120586633682251,
1487,0.8298267126083374,0.7074500918388367,
1488,0.8313106894493103,0.7028989791870117,
1489,0.8327381014823914,0.6989753246307373,
1490,0.8335280418395996,0.6969967484474182,
1491,0.8354358077049255,0.6923041343688965,
1492,0.8344594836235046,0.6909107565879822,
1493,0.8357300758361816,0.6897228956222534,
1494,0.8369565010070801,0.6865681409835815,
1495,0.8354700803756714,0.6857985258102417,
1496,0.8377100825309753,0.6797717809677124,
1497,0.8378099203109741,0.6756961345672607,
1498,0.8394308686256409,0.671809732913971,
1499,0.8410000205039978,0.6670261025428772,
1500,0.6226851940155029,1.3843024969100952,
1501,0.642241358757019,1.3219050168991089,
1502,0.663306474685669,1.2569530010223389,
1503,0.6780303120613098,1.2086329460144043,
1504,0.6892856955528259,1.1672369241714478,
1505,0.7043918967247009,1.1171303987503052,
1506,0.7163461446762085,1.081088900566101,
1507,0.7256097793579102,1.0482022762298584,
1508,0.7340116500854492,1.0182178020477295,
1509,0.7402777671813965,0.9916006326675415,
1510,0.748670220375061,0.9718012809753418,
1511,0.7538265585899353,0.9531618356704712,
1512,0.7585784196853638,0.9333451390266418,
1513,0.7653301954269409,0.9117453694343567,
1514,0.769318163394928,0.8980924487113953,
1515,0.7730262875556946,0.8818322420120239,
1516,0.7764830589294434,0.8718985915184021,
1517,0.7797130942344666,0.8605362176895142,
1518,0.7857142686843872,0.8466237783432007,
1519,0.7865384817123413,0.8415969610214233,
1520,0.7901119589805603,0.8306834101676941,
1521,0.79347825050354,0.8187756538391113,
1522,0.79841548204422,0.804055392742157,
1523,0.8005136847496033,0.7985732555389404,
1524,0.8041666746139526,0.7877313494682312,
1525,0.8060064911842346,0.7808765769004822,
1526,0.809335470199585,0.769682765007019,
1527,0.8132715821266174,0.759431779384613,
1528,0.8155120611190796,0.7533814907073975,
1529,0.8191176652908325,0.7422475218772888,
1530,0.8204023241996765,0.7360348105430603,
1531,0.8230336904525757,0.7285678386688232,
1532,0.8248626589775085,0.7187871336936951,
1533,0.8266128897666931,0.7138876914978027,
1534,0.8282894492149353,0.7090563178062439,
1535,0.8305412530899048,0.7026541233062744,
1536,0.8327020406723022,0.696476399898529,
1537,0.833539605140686,0.6922129988670349,
1538,0.8355582356452942,0.6859030723571777,
1539,0.8357142806053162,0.681023895740509,
1540,0.8370327353477478,0.6756902933120728,
1541,0.8394495248794556,0.6678057312965393,
1542,0.8417792916297913,0.6604047417640686,
1543,0.8423672318458557,0.6600074172019958,
1544,0.842391312122345,0.6567810773849487,
1545,0.8429487347602844,0.6533697247505188,
1546,0.8445377945899963,0.6491473913192749,
1547,0.8460744023323059,0.6437850594520569,
1548,0.8470528721809387,0.6416555643081665,
1549,0.8485000133514404,0.6375032067298889,
1550,0.6319444179534912,1.314345359802246,
1551,0.6530172228813171,1.2482913732528687,
1552,0.6653226017951965,1.2044259309768677,
1553,0.6742424368858337,1.172055721282959,
1554,0.6875,1.1329703330993652,
1555,0.6993243098258972,1.0962189435958862,
1556,0.7083333134651184,1.0673002004623413,
1557,0.7179877758026123,1.0479588508605957,
1558,0.7281976938247681,1.0191184282302856,
1559,0.7388888597488403,0.9878354668617249,
1560,0.7473404407501221,0.9601712226867676,
1561,0.7512755393981934,0.9388511180877686,
1562,0.7549019455909729,0.9207698702812195,
1563,0.7594339847564697,0.9054381251335144,
1564,0.7647727131843567,0.8854097127914429,
1565,0.7697368264198303,0.8681561946868896,
1566,0.7754237055778503,0.8527655005455017,
1567,0.7817623019218445,0.8351854085922241,
1568,0.788690447807312,0.8144714832305908,
1569,0.7923076748847961,0.8015503883361816,
1570,0.795708954334259,0.7928839921951294,
1571,0.8007246255874634,0.7787213921546936,
1572,0.8045774698257446,0.7699881196022034,
1573,0.806506872177124,0.7649767994880676,
1574,0.8083333373069763,0.756808340549469,
1575,0.8125,0.7465265989303589,
1576,0.815664529800415,0.738695502281189,
1577,0.8194444179534912,0.7307128310203552,
1578,0.8230421543121338,0.7197237610816956,
1579,0.8220587968826294,0.7181755900382996,
1580,0.8239942789077759,0.7139290571212769,
1581,0.8265449404716492,0.7074217200279236,
1582,0.8289835453033447,0.6982213258743286,
1583,0.8306451439857483,0.691839337348938,
1584,0.8328947424888611,0.685024082660675,
1585,0.8350515365600586,0.6794355511665344,
1586,0.8358585834503174,0.6750754117965698,
1587,0.8360148668289185,0.6717868447303772,
1588,0.8385922312736511,0.6651374101638794,
1589,0.8404762148857117,0.661411702632904,
1590,0.8422897458076477,0.6549808979034424,
1591,0.8434633016586304,0.6508745551109314,
1592,0.8445945978164673,0.6449762582778931,
1593,0.8467920422554016,0.6395648717880249,
1594,0.846195638179779,0.6383011341094971,
1595,0.8477563858032227,0.63458651304245,
1596,0.8497899174690247,0.6291687488555908,
1597,0.850723147392273,0.6234025359153748,
1598,0.8501016497612,0.6220124363899231,
1599,0.8514999747276306,0.6180083751678467,
1600,0.6898148059844971,1.1860344409942627,
1601,0.704741358757019,1.129433035850525,
1602,0.7197580933570862,1.0788846015930176,
1603,0.7348484992980957,1.0303956270217896,
1604,0.7482143044471741,0.9928516745567322,
1605,0.7584459185600281,0.9639410972595215,
1606,0.7644230723381042,0.9390320181846619,
1607,0.7759146094322205,0.9119543433189392,
1608,0.7819767594337463,0.8881908059120178,
1609,0.7902777791023254,0.8631287217140198,
1610,0.7952127456665039,0.8413362503051758,
1611,0.7997449040412903,0.8239911198616028,
1612,0.8051470518112183,0.8062472343444824,
1613,0.8077830076217651,0.795376181602478,
1614,0.8079545497894287,0.785490095615387,
1615,0.8103070259094238,0.7794185876846313,
1616,0.8135592937469482,0.7664381861686707,
1617,0.8165983557701111,0.7560049295425415,
1618,0.8214285969734192,0.7424359321594238,
1619,0.824999988079071,0.7282374501228333,
1620,0.8264925479888916,0.71739262342453,
1621,0.8260869383811951,0.7154775261878967,
1622,0.827464759349823,0.7145498394966125,
1623,0.8287671208381653,0.7103116512298584,
1624,0.8299999833106995,0.7037551403045654,
1625,0.8344155550003052,0.6919117569923401,
1626,0.8370253443717957,0.6848181486129761,
1627,0.8402777910232544,0.6748021841049194,
1628,0.8396084308624268,0.6733224391937256,
1629,0.8404411673545837,0.6686183214187622,
1630,0.8419540524482727,0.6617220044136047,
1631,0.8391854166984558,0.6636307835578918,
1632,0.8413461446762085,0.6569355130195618,
1633,0.8440860509872437,0.649286687374115,
1634,0.8460526466369629,0.6423935294151306,
1635,0.8485824465751648,0.6350289583206177,
1636,0.8497474789619446,0.6299030184745789,
1637,0.8496286869049072,0.6292057037353516,
1638,0.8507281541824341,0.6244771480560303,
1639,0.8529762029647827,0.6175770163536072,
1640,0.855140209197998,0.6132259964942932,
1641,0.8560779690742493,0.6097134947776794,
1642,0.857545018196106,0.6050640344619751,
1643,0.8595132827758789,0.6010093092918396,
1644,0.8614130616188049,0.5961275100708008,
1645,0.8632478713989258,0.5910550355911255,
1646,0.8639705777168274,0.5884644389152527,
1647,0.8646694421768188,0.58335942029953,
1648,0.8648374080657959,0.5793167948722839,
1649,0.8644999861717224,0.5773786902427673,
1650,0.6643518805503845,1.2042840719223022,
1651,0.6831896305084229,1.14662766456604,
1652,0.7016128897666931,1.093255877494812,
1653,0.7083333134651184,1.0621193647384644,
1654,0.7178571224212646,1.0219289064407349,
1655,0.7314189076423645,0.9836572408676147,
1656,0.7435897588729858,0.952962338924408,
1657,0.7530487775802612,0.9258937239646912,
1658,0.7601743936538696,0.9076113104820251,
1659,0.7680555582046509,0.8864633440971375,
1660,0.7739361524581909,0.8637287616729736,
1661,0.7806122303009033,0.8414527177810669,
1662,0.7855392098426819,0.8230354189872742,
1663,0.7877358198165894,0.8084110021591187,
1664,0.793181836605072,0.7905503511428833,
1665,0.7993420958518982,0.7757801413536072,
1666,0.805084764957428,0.7568734288215637,
1667,0.8104507923126221,0.7401056885719299,
1668,0.8105158805847168,0.7380357384681702,
1669,0.8144230842590332,0.726550281047821,
1670,0.8171641826629639,0.7193061709403992,
1671,0.820652186870575,0.7090849280357361,
1672,0.8221830725669861,0.7016846537590027,
1673,0.8261986374855042,0.6887899041175842,
1674,0.8299999833106995,0.6793863773345947,
1675,0.8319805264472961,0.6717703938484192,
1676,0.8346518874168396,0.6620723009109497,
1677,0.8379629850387573,0.6536169052124023,
1678,0.8411144614219666,0.6440404653549194,
1679,0.8382353186607361,0.6448377966880798,
1680,0.8405172228813171,0.6393488645553589,
1681,0.8433988690376282,0.6318877339363098,
1682,0.8447802066802979,0.6269534230232239,
1683,0.8461021780967712,0.6241888403892517,
1684,0.8480263352394104,0.6194161176681519,
1685,0.8505154848098755,0.612841010093689,
1686,0.8535353541374207,0.6053537130355835,
1687,0.8558168411254883,0.6009426116943359,
1688,0.8555825352668762,0.5976190567016602,
1689,0.8565475940704346,0.5927712321281433,
1690,0.8592289686203003,0.5864617228507996,
1691,0.8612385392189026,0.5810603499412537,
1692,0.8626126050949097,0.5761644244194031,
1693,0.86393803358078,0.5721108913421631,
1694,0.864130437374115,0.5701180696487427,
1695,0.8659188151359558,0.5654850006103516,
1696,0.868172287940979,0.5610244274139404,
1697,0.8682851195335388,0.5570254325866699,
1698,0.869918704032898,0.5543040633201599,
1699,0.8715000152587891,0.5524822473526001,
1700,0.6851851940155029,1.2148960828781128,
1701,0.7004310488700867,1.1552441120147705,
1702,0.7177419066429138,1.104985237121582,
1703,0.7310606241226196,1.0626764297485352,
1704,0.7410714030265808,1.0262792110443115,
1705,0.7516891956329346,0.9923157691955566,
1706,0.7580128312110901,0.9609798789024353,
1707,0.7652438879013062,0.9368647933006287,
1708,0.7732558250427246,0.9086140394210815,
1709,0.7819444537162781,0.8806172609329224,
1710,0.7872340679168701,0.8624105453491211,
1711,0.795918345451355,0.8416355848312378,
1712,0.7977941036224365,0.8269356489181519,
1713,0.8007075190544128,0.810792088508606,
1714,0.8034090995788574,0.7981454133987427,
1715,0.8070175647735596,0.7859485745429993,
1716,0.8093220591545105,0.7759060859680176,
1717,0.813524603843689,0.7620514631271362,
1718,0.8184523582458496,0.7485415935516357,
1719,0.8192307949066162,0.7438147664070129,
1720,0.8199626803398132,0.7370033264160156,
1721,0.823369562625885,0.7248554825782776,
1722,0.82658451795578,0.7124448418617249,
1723,0.8270547986030579,0.7061477303504944,
1724,0.8274999856948853,0.6990708112716675,
1725,0.8303571343421936,0.6897546052932739,
1726,0.8346518874168396,0.677806556224823,
1727,0.8379629850387573,0.6665001511573792,
1728,0.8396084308624268,0.65770024061203,
1729,0.841176450252533,0.6525728702545166,
1730,0.8419540524482727,0.6496579647064209,
1731,0.8441011309623718,0.6434599757194519,
1732,0.8461538553237915,0.6371790170669556,
1733,0.8481183052062988,0.6300812363624573,
1734,0.8480263352394104,0.6254635453224182,
1735,0.8492268323898315,0.6194488406181335,
1736,0.8516414165496826,0.6137421131134033,
1737,0.8533415794372559,0.6078039407730103,
1738,0.853762149810791,0.6060022711753845,
1739,0.8547618985176086,0.6039764285087585,
1740,0.8568925261497498,0.5975302457809448,
1741,0.8583715558052063,0.5904848575592041,
1742,0.8597972989082336,0.5845813751220703,
1743,0.8606194853782654,0.5787104964256287,
1744,0.862500011920929,0.5723884701728821,
1745,0.8648504018783569,0.5662882924079895,
1746,0.8660714030265808,0.5622930526733398,
1747,0.8677685856819153,0.5577874779701233,
1748,0.8678861856460571,0.5563569068908691,
1749,0.8700000047683716,0.551645815372467,
1750,0.6712962985038757,1.22189199924469,
1751,0.6918103694915771,1.1603490114212036,
1752,0.6995967626571655,1.1223353147506714,
1753,0.7140151262283325,1.0854319334030151,
1754,0.7250000238418579,1.0425124168395996,
1755,0.7331081032752991,1.008807897567749,
1756,0.7419871687889099,0.9765667915344238,
1757,0.7484756112098694,0.9532537460327148,
1758,0.757267415523529,0.929293692111969,
1759,0.7638888955116272,0.9014703631401062,
1760,0.771276593208313,0.8800653219223022,
1761,0.7755101919174194,0.8652303814888,
1762,0.780637264251709,0.8451497554779053,
1763,0.7830188870429993,0.8285265564918518,
1764,0.7886363863945007,0.8110554814338684,
1765,0.7949561476707458,0.7925273776054382,
1766,0.7987288236618042,0.7809988260269165,
1767,0.8032786846160889,0.7625970840454102,
1768,0.8065476417541504,0.7470770478248596,
1769,0.8115384578704834,0.7349576354026794,
1770,0.816231369972229,0.7220447659492493,
1771,0.8188405632972717,0.7120763659477234,
1772,0.8213028311729431,0.7045462727546692,
1773,0.8202054500579834,0.7004161477088928,
1774,0.8216666579246521,0.6928262114524841,
1775,0.8246753215789795,0.684653639793396,
1776,0.8291139006614685,0.6738008260726929,
1777,0.832561731338501,0.6649801731109619,
1778,0.8350903391838074,0.6560860276222229,
