train_batch,acc,loss,std_acc
1437,0.7926980257034302,0.8503366708755493,
1438,0.7961165308952332,0.8422811627388,
1439,0.7964285612106323,0.8362373113632202,
1440,0.7996495366096497,0.8283445239067078,
1441,0.8004587292671204,0.8224658370018005,
1442,0.8040540814399719,0.8155108690261841,
1443,0.8064159154891968,0.8068649172782898,
1444,0.8076087236404419,0.8016449213027954,
1445,0.8092948794364929,0.7944453358650208,
1446,0.8103991746902466,0.7897118926048279,
1447,0.8135330677032471,0.7809438109397888,
1448,0.815040647983551,0.7729688286781311,
1449,0.8169999718666077,0.7661870121955872,
1450,0.6736111044883728,1.1685973405838013,
1451,0.681034505367279,1.1248817443847656,
1452,0.6955645084381104,1.0800321102142334,
1453,0.7064393758773804,1.0431530475616455,
1454,0.7214285731315613,0.997389554977417,
1455,0.724662184715271,0.9700139760971069,
1456,0.7323718070983887,0.9510058164596558,
1457,0.7439024448394775,0.9198266863822937,
1458,0.75,0.8961300253868103,
1459,0.7583333253860474,0.8783242702484131,
1460,0.7632978558540344,0.8559720516204834,
1461,0.7716836929321289,0.8344489336013794,
1462,0.7781862616539001,0.8179169297218323,
1463,0.7771226167678833,0.812919557094574,
1464,0.7818182110786438,0.8076444268226624,
1465,0.7861841917037964,0.7985678315162659,
1466,0.7870762944221497,0.7937633991241455,
1467,0.7909836173057556,0.7818403840065002,
1468,0.795634925365448,0.7700585722923279,
1469,0.8009615540504456,0.7585861086845398,
1470,0.8050373196601868,0.7440090179443359,
1471,0.8097826242446899,0.729621410369873,
1472,0.8116196990013123,0.7214325666427612,
1473,0.8159246444702148,0.7106315493583679,
1474,0.8174999952316284,0.703568696975708,
1475,0.8214285969734192,0.6928408741950989,
1476,0.824367105960846,0.6842878460884094,
1477,0.8248456716537476,0.6810068488121033,
1478,0.8253012299537659,0.6791141629219055,
1479,0.8279411792755127,0.6710294485092163,
1480,0.8311781883239746,0.6630766987800598,
1481,0.834269642829895,0.6546366214752197,
1482,0.8351648449897766,0.6502276659011841,
1483,0.8373655676841736,0.6447222828865051,
1484,0.8388158082962036,0.6384198665618896,
1485,0.8389175534248352,0.639493465423584,
1486,0.8409090638160706,0.6354725360870361,
1487,0.8422029614448547,0.6304894685745239,
1488,0.8440533876419067,0.6230437159538269,
1489,0.8458333611488342,0.6184931993484497,
1490,0.8469626307487488,0.6131128072738647,
1491,0.8480504751205444,0.6088829636573792,
1492,0.849662184715271,0.604892909526825,
1493,0.8523229956626892,0.599724531173706,
1494,0.854347825050354,0.5955137014389038,
1495,0.8568376302719116,0.5883902311325073,
1496,0.8566176295280457,0.5848715901374817,
1497,0.8558884263038635,0.5836002826690674,
1498,0.8567073345184326,0.5807422995567322,
1499,0.8579999804496765,0.5761651992797852,
1500,0.6319444179534912,1.2944670915603638,
1501,0.6508620977401733,1.2335922718048096,
1502,0.6673387289047241,1.1815658807754517,
1503,0.6799242496490479,1.1331905126571655,
1504,0.6928571462631226,1.0946693420410156,
1505,0.7043918967247009,1.061989188194275,
1506,0.7147436141967773,1.0283846855163574,
1507,0.7256097793579102,0.9994528293609619,
1508,0.7354651093482971,0.9705721735954285,
1509,0.7444444298744202,0.9445607662200928,
1510,0.751329779624939,0.92088782787323,
1511,0.7589285969734192,0.8952420949935913,
1512,0.7659313678741455,0.8723705410957336,
1513,0.7724056839942932,0.8551641702651978,
1514,0.7784090638160706,0.8373092412948608,
1515,0.7839912176132202,0.8218778371810913,
1516,0.7913135886192322,0.8008394837379456,
1517,0.7920082211494446,0.7970812916755676,
1518,0.7946428656578064,0.7864224910736084,
1519,0.800000011920929,0.773176908493042,
1520,0.8041045069694519,0.7608696818351746,
1521,0.8034420013427734,0.7585955262184143,
1522,0.8063380122184753,0.7508188486099243,
1523,0.8107876777648926,0.7397088408470154,
1524,0.8141666650772095,0.7298617362976074,
1525,0.8181818127632141,0.7185764312744141,
1526,0.8212025165557861,0.7069803476333618,
1527,0.8240740895271301,0.698747456073761,
1528,0.8275602459907532,0.6909854412078857,
1529,0.8294117450714111,0.6839825510978699,
1530,0.8318965435028076,0.676816463470459,
1531,0.8335674405097961,0.6704856157302856,
1532,0.8351648449897766,0.6654688119888306,
1533,0.8360214829444885,0.6626917719841003,
1534,0.8374999761581421,0.6581023335456848,
1535,0.8389175534248352,0.6519589424133301,
1536,0.8396464586257935,0.6488223671913147,
1537,0.8415841460227966,0.642655611038208,
1538,0.842839777469635,0.638310432434082,
1539,0.8446428775787354,0.6332321763038635,
1540,0.84637850522995,0.6281054019927979,
1541,0.8480504751205444,0.6241616010665894,
1542,0.849662184715271,0.6200827956199646,
1543,0.8512167930603027,0.615237832069397,
1544,0.851630449295044,0.6127500534057617,
1545,0.8509615659713745,0.6129967570304871,
1546,0.8534663915634155,0.6062495708465576,
1547,0.8538222908973694,0.6027460098266602,
1548,0.8561992049217224,0.5951001048088074,
1549,0.8565000295639038,0.591926097869873,
1550,0.7199074029922485,1.0212115049362183,
1551,0.7349137663841248,0.9747638702392578,
1552,0.75,0.935820460319519,
1553,0.7651515007019043,0.8950302600860596,
1554,0.7714285850524902,0.8721290230751038,
1555,0.7820945978164673,0.8435434699058533,
1556,0.7900640964508057,0.8184729814529419,
1557,0.7957317233085632,0.8024755120277405,
1558,0.8037790656089783,0.7780800461769104,
1559,0.8125,0.7549932599067688,
1560,0.8178191781044006,0.7386499047279358,
1561,0.8252550959587097,0.7170491218566895,
1562,0.8308823704719543,0.7039346098899841,
1563,0.8372641801834106,0.6854684948921204,
1564,0.8397727012634277,0.6781114935874939,
1565,0.8421052694320679,0.6697027683258057,
1566,0.8421609997749329,0.6669511795043945,
1567,0.8463114500045776,0.6567509174346924,
1568,0.846230149269104,0.6558650135993958,
1569,0.8480769395828247,0.6461718082427979,
1570,0.8516790866851807,0.6343080997467041,
1571,0.8550724387168884,0.623806893825531,
1572,0.8582746386528015,0.6148538589477539,
1573,0.8587328791618347,0.6079069972038269,
1574,0.8608333468437195,0.6009601950645447,
1575,0.8636363744735718,0.5932774543762207,
1576,0.8639240264892578,0.5877459645271301,
1577,0.8649691343307495,0.5864593386650085,
1578,0.8682228922843933,0.5775532722473145,
1579,0.8705882430076599,0.5704256892204285,
1580,0.8721264600753784,0.5647010207176208,
1581,0.8721910119056702,0.5608232617378235,
1582,0.8722527623176575,0.5569503307342529,
1583,0.8743279576301575,0.5516090393066406,
1584,0.8743420839309692,0.5475930571556091,
1585,0.875,0.5452206134796143,
1586,0.8762626051902771,0.5408404469490051,
1587,0.8787128925323486,0.5339064002037048,
1588,0.8810679316520691,0.5278511643409729,
1589,0.8833333253860474,0.5236549973487854,
1590,0.884929895401001,0.5181229114532471,
1591,0.8864678740501404,0.5133786201477051,
1592,0.8879504799842834,0.5084261298179626,
1593,0.8893805146217346,0.5052794814109802,
1594,0.8913043737411499,0.49897632002830505,
1595,0.8931623697280884,0.4955611526966095,
1596,0.8933823704719543,0.49343395233154297,
1597,0.89462810754776,0.49101316928863525,
1598,0.8958333134651184,0.48618826270103455,
1599,0.8964999914169312,0.4830361604690552,
1600,0.6759259104728699,1.1389670372009277,
1601,0.6961206793785095,1.0765880346298218,
1602,0.7137096524238586,1.0231324434280396,
1603,0.7272727489471436,0.9781959056854248,
1604,0.7410714030265808,0.9361681342124939,
1605,0.7516891956329346,0.906479001045227,
1606,0.7644230723381042,0.8775949478149414,
1607,0.769817054271698,0.8561055064201355,
1608,0.7776162624359131,0.8298801183700562,
1609,0.7819444537162781,0.8157888054847717,
1610,0.791223406791687,0.7891523241996765,
1611,0.7971938848495483,0.7716029286384583,
1612,0.8002451062202454,0.7582182884216309,
1613,0.8042452931404114,0.7495988607406616,
1614,0.8079545497894287,0.7364740967750549,
1615,0.8114035129547119,0.7221940159797668,
1616,0.8167372941970825,0.7107640504837036,
1617,0.8196721076965332,0.7016395926475525,
1618,0.8234127163887024,0.6887357831001282,
1619,0.824999988079071,0.6811381578445435,
1620,0.8283582329750061,0.6711040139198303,
1621,0.8306159377098083,0.6625987887382507,
1622,0.8301056623458862,0.6587265729904175,
1623,0.8339040875434875,0.6480007767677307,
1624,0.8366666436195374,0.63937908411026,
1625,0.8384740352630615,0.6328638195991516,
1626,0.8409810066223145,0.6254626512527466,
1627,0.8433641791343689,0.620073676109314,
1628,0.8471385836601257,0.6095184683799744,
1629,0.8500000238418579,0.6008692383766174,
1630,0.852011501789093,0.5945364236831665,
1631,0.8518258333206177,0.5895730257034302,
1632,0.8550823926925659,0.580579936504364,
1633,0.8568548560142517,0.5763397812843323,
1634,0.8598684072494507,0.5702909827232361,
1635,0.8614690899848938,0.5660127997398376,
1636,0.8636363744735718,0.5614016652107239,
1637,0.8657178282737732,0.5561990737915039,
1638,0.865898072719574,0.5548045039176941,
1639,0.8666666746139526,0.5515840649604797,
1640,0.8679906725883484,0.5497143268585205,
1641,0.8698394298553467,0.5444960594177246,
1642,0.872184693813324,0.5396924614906311,
1643,0.8738937973976135,0.5365193486213684,
1644,0.875543475151062,0.5309165120124817,
1645,0.877136766910553,0.5268792510032654,
1646,0.8786764740943909,0.5232933163642883,
1647,0.879648745059967,0.5218612551689148,
1648,0.8816056847572327,0.5164458751678467,
1649,0.8824999928474426,0.5131840705871582,
1650,0.7152777910232544,1.1499994993209839,
1651,0.732758641242981,1.0868444442749023,
1652,0.7479838728904724,1.0296751260757446,
1653,0.7575757503509521,0.985510528087616,
1654,0.7678571343421936,0.9500508904457092,
1655,0.7787162065505981,0.9154874682426453,
1656,0.7868589758872986,0.8857962489128113,
1657,0.7942073345184326,0.86296546459198,
1658,0.8023256063461304,0.8391801714897156,
1659,0.8111110925674438,0.8132394552230835,
1660,0.8151595592498779,0.7939186096191406,
1661,0.8201530575752258,0.7765399217605591,
1662,0.8259803652763367,0.7542247176170349,
1663,0.8325471878051758,0.736029326915741,
1664,0.8352272510528564,0.7230485677719116,
1665,0.8366228342056274,0.7147460579872131,
1666,0.8411017060279846,0.7025977373123169,
1667,0.8452869057655334,0.6886153221130371,
1668,0.8501983880996704,0.6759157180786133,
1669,0.8538461327552795,0.6670838594436646,
1670,0.8554104566574097,0.6558777689933777,
1671,0.8596014380455017,0.642415463924408,
1672,0.8626760840415955,0.6340128779411316,
1673,0.8647260069847107,0.6248298287391663,
1674,0.8666666746139526,0.6148766875267029,
1675,0.8685064911842346,0.6080138087272644,
1676,0.8702531456947327,0.5987438559532166,
1677,0.8726851940155029,0.5917173027992249,
1678,0.8742470145225525,0.5856834650039673,
1679,0.8757352828979492,0.5807836055755615,
1680,0.8771551847457886,0.5736721158027649,
1681,0.879915714263916,0.5660425424575806,
1682,0.8791208863258362,0.5647798776626587,
1683,0.8817204236984253,0.5592123866081238,
1684,0.8842105269432068,0.5511355400085449,
1685,0.8853092789649963,0.5475258827209473,
1686,0.8857323527336121,0.5446213483810425,
1687,0.8867574334144592,0.5399887561798096,
1688,0.8889563083648682,0.5354920029640198,
1689,0.8904761672019958,0.5301978588104248,
1690,0.8913551568984985,0.5249772667884827,
1691,0.8916284441947937,0.5216127634048462,
1692,0.8930180072784424,0.5172151327133179,
1693,0.8943583965301514,0.5123018026351929,
1694,0.895652174949646,0.5067843794822693,
1695,0.8974359035491943,0.5021569728851318,
1696,0.8960084319114685,0.5034316778182983,
1697,0.8966942429542542,0.49967968463897705,
1698,0.8978658318519592,0.4960581660270691,
1699,0.8985000252723694,0.4935632348060608,
1700,0.7245370149612427,1.0848369598388672,
1701,0.7370689511299133,1.0353620052337646,
1702,0.7479838728904724,0.9935764670372009,
1703,0.7632575631141663,0.9496170878410339,
1704,0.7732142806053162,0.9106005430221558,
1705,0.7804054021835327,0.885148823261261,
1706,0.7884615659713745,0.8587924242019653,
1707,0.7942073345184326,0.8354617953300476,
1708,0.8037790656089783,0.8045048117637634,
1709,0.8125,0.7801191806793213,
1710,0.8178191781044006,0.7642082571983337,
1711,0.8227040767669678,0.7439897656440735,
1712,0.8296568393707275,0.7212091088294983,
1713,0.8325471878051758,0.7120180130004883,
1714,0.8340908885002136,0.7044447660446167,
1715,0.8322368264198303,0.7020644545555115,
1716,0.8336864113807678,0.6911268830299377,
1717,0.8381147384643555,0.6766664385795593,
1718,0.841269850730896,0.6656089425086975,
1719,0.8432692289352417,0.656561553478241,
1720,0.8460820913314819,0.6465333104133606,
1721,0.8505434989929199,0.6345587372779846,
1722,0.8538732528686523,0.62433922290802,
1723,0.857876718044281,0.6144589185714722,
1724,0.8608333468437195,0.604867696762085,
1725,0.8628246784210205,0.5946577191352844,
1726,0.8655063509941101,0.5874660015106201,
1727,0.8680555820465088,0.5778316259384155,
1728,0.8712349534034729,0.5697935819625854,
1729,0.8727940917015076,0.5626315474510193,
1730,0.875,0.5556999444961548,
1731,0.8764045238494873,0.5503684878349304,
1732,0.8791208863258362,0.5430411696434021,
1733,0.8803763389587402,0.5387630462646484,
1734,0.8815789222717285,0.5345966219902039,
1735,0.8814433217048645,0.5310184359550476,
1736,0.8832070827484131,0.5241016149520874,
1737,0.8849009871482849,0.5195024609565735,
1738,0.8865291476249695,0.5147164463996887,
1739,0.8863095045089722,0.5123682022094727,
1740,0.8884345889091492,0.5077179074287415,
1741,0.8893348574638367,0.5041108727455139,
1742,0.8896396160125732,0.5020889639854431,
1743,0.8904867172241211,0.4972674548625946,
1744,0.8913043737411499,0.4931489825248718,
1745,0.8931623697280884,0.48694950342178345,
1746,0.894432783126831,0.4834798574447632,
1747,0.8951446413993835,0.48270082473754883,
1748,0.8968495726585388,0.47977185249328613,
1749,0.8980000019073486,0.4755624830722809,
1750,0.7314814925193787,1.1062642335891724,
1751,0.7478448152542114,1.0509939193725586,
1752,0.7600806355476379,1.0009320974349976,
1753,0.7746211886405945,0.9496890306472778,
1754,0.7857142686843872,0.913318932056427,
1755,0.7956081032752991,0.8776212334632874,
1756,0.8028846383094788,0.8478877544403076,
1757,0.8094512224197388,0.8197215795516968,
1758,0.8168604373931885,0.7920016050338745,
1759,0.8236111402511597,0.7681788802146912,
1760,0.8284574747085571,0.7460805773735046,
1761,0.831632673740387,0.7365936636924744,
1762,0.8321078419685364,0.7279231548309326,
1763,0.838443398475647,0.7088162302970886,
1764,0.8443182110786438,0.6896485090255737,
1765,0.8475877046585083,0.6793256998062134,
1766,0.8495762944221497,0.6665759086608887,
1767,0.8534836173057556,0.6547447443008423,
1768,0.8571428656578064,0.6422430276870728,
1769,0.8596153855323792,0.6340556144714355,
1770,0.861940324306488,0.6231660842895508,
1771,0.8650362491607666,0.6119903922080994,
1772,0.8679577708244324,0.6011430025100708,
1773,0.869006872177124,0.5947979688644409,
1774,0.8691666722297668,0.5897852778434753,
1775,0.8709415793418884,0.5802178978919983,
1776,0.871835470199585,0.5744836330413818,
1777,0.8711419701576233,0.5700396299362183,
1778,0.8734939694404602,0.5628629922866821,
1779,0.8742647171020508,0.5582613348960876,
1780,0.8764367699623108,0.5493689775466919,
1781,0.8792135119438171,0.5420964956283569,
1782,0.8804945349693298,0.5355857014656067,
1783,0.8817204236984253,0.5319231748580933,
1784,0.883552610874176,0.5254230499267578,
1785,0.8853092789649963,0.5193882584571838,
1786,0.8863636255264282,0.5156655311584473,
1787,0.8867574334144592,0.5104660987854004,
1788,0.8865291476249695,0.506672739982605,
1789,0.8851190209388733,0.5052247643470764,
1790,0.8860981464385986,0.5005896687507629,
1791,0.8853210806846619,0.5015693306922913,
1792,0.8856981992721558,0.4995952546596527,
1793,0.8871681690216064,0.49467363953590393,
1794,0.8880434632301331,0.4899565577507019,
1795,0.8888888955116272,0.48693814873695374,
1796,0.8902310729026794,0.48224079608917236,
1797,0.8910123705863953,0.47893914580345154,
1798,0.8917682766914368,0.4761067032814026,
1799,0.8924999833106995,0.4732537269592285,
1800,0.6736111044883728,1.175554633140564,
1801,0.693965494632721,1.114839792251587,
1802,0.7056451439857483,1.071283221244812,
1803,0.7196969985961914,1.035270094871521,
1804,0.7250000238418579,1.0018126964569092,
1805,0.7381756901741028,0.9622101783752441,
1806,0.7483974099159241,0.9330925345420837,
1807,0.7606707215309143,0.8984279036521912,
1808,0.7688953280448914,0.8711953163146973,
1809,0.7763888835906982,0.8491193056106567,
1810,0.7819148898124695,0.8275389075279236,
1811,0.7895408272743225,0.8044236898422241,
1812,0.7977941036224365,0.7811991572380066,
1813,0.801886796951294,0.7636696696281433,
1814,0.8079545497894287,0.7459020614624023,
1815,0.8114035129547119,0.7352969646453857,
1816,0.8177965879440308,0.7163589596748352,
1817,0.818647563457489,0.705880880355835,
1818,0.824404776096344,0.6914092302322388,
1819,0.8259615302085876,0.6798595190048218,
1820,0.829291045665741,0.6695902347564697,
1821,0.8324275612831116,0.6558201909065247,
1822,0.8362675905227661,0.6458787322044373,
1823,0.8373287916183472,0.6402611136436462,
1824,0.8374999761581421,0.6346355080604553,
1825,0.8409090638160706,0.6246163249015808,
1826,0.8417721390724182,0.6181519627571106,
1827,0.8441358208656311,0.610898494720459,
1828,0.8463855385780334,0.6037379503250122,
1829,0.8492646813392639,0.5974786877632141,
1830,0.852011501789093,0.5879483819007874,
1831,0.853230357170105,0.5838771462440491,
1832,0.8543956279754639,0.5772613286972046,
1833,0.8561828136444092,0.5719236731529236,
1834,0.8592105507850647,0.5657230019569397,
1835,0.8614690899848938,0.5603922605514526,
1836,0.8617424368858337,0.5564510822296143,
1837,0.8620049357414246,0.554025411605835,
1838,0.8640776872634888,0.5486600995063782,
1839,0.8642857074737549,0.5454898476600647,
1840,0.8656542301177979,0.5408602952957153,
1841,0.8663991093635559,0.537946879863739,
1842,0.8682432174682617,0.5317118763923645,
1843,0.8694690465927124,0.5269430875778198,
1844,0.8711956739425659,0.5251944065093994,
1845,0.8717948794364929,0.5210762023925781,
1846,0.8723739385604858,0.5188474655151367,
1847,0.8734503984451294,0.514448881149292,
1848,0.875,0.5109453201293945,
1849,0.8759999871253967,0.5070215463638306,
1850,0.7314814925193787,1.026261806488037,
1851,0.7478448152542114,0.96892249584198,
1852,0.7620967626571655,0.9258236289024353,
1853,0.7727272510528564,0.8901154398918152,
1854,0.7821428775787354,0.856053352355957,
1855,0.7922297120094299,0.8247520923614502,
1856,0.7996794581413269,0.7961217164993286,
1857,0.8079268336296082,0.7712730765342712,
1858,0.8154069781303406,0.7445526719093323,
1859,0.8194444179534912,0.7256675958633423,
1860,0.8244680762290955,0.7091425061225891,
1861,0.829081654548645,0.6903216242790222,
1862,0.8357843160629272,0.6732800602912903,
1863,0.8408018946647644,0.6563231945037842,
1864,0.8443182110786438,0.6419649720191956,
1865,0.8486841917037964,0.6275427341461182,
1866,0.8506355881690979,0.6196125745773315,
1867,0.8524590134620667,0.6083464026451111,
1868,0.85317462682724,0.602308452129364,
1869,0.8567307591438293,0.5916708111763,
1870,0.8563432693481445,0.5880732536315918,
1871,0.8596014380455017,0.5790382027626038,
1872,0.8617957830429077,0.5720694661140442,
1873,0.863869845867157,0.5623798370361328,
1874,0.8666666746139526,0.554307222366333,
1875,0.8701298832893372,0.5456424355506897,
1876,0.8710442781448364,0.5389409065246582,
1877,0.8734567761421204,0.5305271744728088,
1878,0.8765060305595398,0.5205574631690979,
1879,0.8786764740943909,0.5144659876823425,
1880,0.8807471394538879,0.5095391273498535,
1881,0.8827247023582458,0.5033680200576782,
1882,0.8839285969734192,0.49650683999061584,
1883,0.8850806355476379,0.4926995038986206,
1884,0.8861842155456543,0.4901355504989624,
1885,0.8878865838050842,0.48483794927597046,
1886,0.8901515007019043,0.4787657856941223,
1887,0.8910890817642212,0.474934458732605,
1888,0.8925970792770386,0.4690740704536438,
1889,0.8946428298950195,0.4639228582382202,
1890,0.8966121673583984,0.4582764506340027,
1891,0.89850914478302,0.4521913528442383,
1892,0.8986486196517944,0.449979692697525,
1893,0.9004424810409546,0.44483307003974915,
1894,0.9010869860649109,0.44088423252105713,
1895,0.9011752009391785,0.43939343094825745,
1896,0.9028361439704895,0.4348233640193939,
1897,0.9044421315193176,0.43122947216033936,
1898,0.9059959053993225,0.4267663061618805,
1899,0.9070000052452087,0.42351412773132324,
1900,0.7199074029922485,1.0156755447387695,
1901,0.7392241358757019,0.9567650556564331,
1902,0.7540322542190552,0.9107319712638855,
1903,0.7651515007019043,0.8715806603431702,
1904,0.7767857313156128,0.8371371626853943,
1905,0.7888513803482056,0.8003425598144531,
1906,0.7996794581413269,0.7665777206420898,
1907,0.8079268336296082,0.7415362596511841,
1908,0.8139534592628479,0.7205183506011963,
1909,0.8180555701255798,0.7030768394470215,
1910,0.8244680762290955,0.6852601766586304,
1911,0.8278061151504517,0.6711068153381348,
1912,0.8345588445663452,0.6531803011894226,
1913,0.8408018946647644,0.636772632598877,
1914,0.8454545736312866,0.6247335076332092,
1915,0.8453947305679321,0.618714451789856,
1916,0.8474576473236084,0.6103692650794983,
1917,0.8524590134620667,0.5963883996009827,
1918,0.8561508059501648,0.5859616994857788,
1919,0.857692301273346,0.5779426693916321,
1920,0.8600746393203735,0.5726342797279358,
1921,0.8632246255874634,0.5642555356025696,
1922,0.8670774698257446,0.5531861186027527,
1923,0.8707191944122314,0.544071614742279,
1924,0.8725000023841858,0.536861002445221,
1925,0.8725649118423462,0.531987190246582,
1926,0.8757911324501038,0.5243914723396301,
1927,0.8780864477157593,0.516603946685791,
1928,0.8802710771560669,0.5093288421630859,
1929,0.8816176652908325,0.5077799558639526,
1930,0.8836206793785095,0.5022221207618713,
1931,0.8848314881324768,0.49938708543777466,
1932,0.8873626589775085,0.49223822355270386,
1933,0.8891128897666931,0.48655185103416443,
1934,0.8907894492149353,0.4819160997867584,
1935,0.8930412530899048,0.47704562544822693,
1936,0.8945707082748413,0.47224047780036926,
1937,0.8966584205627441,0.4669148325920105,
1938,0.8974514603614807,0.4641790986061096,
1939,0.898809552192688,0.46038055419921875,
1940,0.9007009267807007,0.4552845060825348,
1941,0.9013761281967163,0.45424744486808777,
1942,0.9031531810760498,0.4504758417606354,
1943,0.9043141603469849,0.44637995958328247,
1944,0.905434787273407,0.44307777285575867,
1945,0.9070512652397156,0.438961923122406,
1946,0.908088207244873,0.4355217516422272,
1947,0.9090909361839294,0.4317282736301422,
1948,0.9105691313743591,0.4289683699607849,
1949,0.9114999771118164,0.4263109564781189,
1950,0.6782407164573669,1.1638559103012085,
1951,0.6918103694915771,1.1125969886779785,
1952,0.711693525314331,1.0543159246444702,
1953,0.7291666865348816,1.0042551755905151,
1954,0.7446428537368774,0.9590166211128235,
1955,0.7584459185600281,0.9144980907440186,
1956,0.7676281929016113,0.8779017329216003,
1957,0.7759146094322205,0.8475432991981506,
1958,0.7848837375640869,0.8215898275375366,
1959,0.7916666865348816,0.7973036170005798,
1960,0.7978723645210266,0.7750789523124695,
1961,0.8061224222183228,0.7517632246017456,
1962,0.8125,0.733510434627533,
1963,0.8172169923782349,0.7146102786064148,
1964,0.8238636255264282,0.6939471364021301,
1965,0.8300438523292542,0.6776254773139954,
1966,0.8358050584793091,0.6611192226409912,
1967,0.8381147384643555,0.6529721021652222,
1968,0.8422619104385376,0.6387028098106384,
1969,0.8451923131942749,0.628727912902832,
1970,0.8479477763175964,0.6179527640342712,
1971,0.8523550629615784,0.6080097556114197,
1972,0.8556337952613831,0.5977116227149963,
1973,0.8595890402793884,0.5878938436508179,
1974,0.8608333468437195,0.5839405655860901,
1975,0.8636363744735718,0.5767837166786194,
1976,0.8670886158943176,0.565958559513092,
1977,0.8688271641731262,0.5604416728019714,
1978,0.8704819083213806,0.5548462271690369,
1979,0.8727940917015076,0.545582115650177,
1980,0.875,0.5390869975090027,
1981,0.8764045238494873,0.5324963927268982,
1982,0.8791208863258362,0.5241732597351074,
1983,0.8810483813285828,0.5169214606285095,
1984,0.88289475440979,0.5098257660865784,
1985,0.8853092789649963,0.5045232772827148,
1986,0.8863636255264282,0.5017983317375183,
1987,0.8879950642585754,0.4965479373931885,
1988,0.8895630836486816,0.4905271530151367,
1989,0.8898809552192688,0.4866207242012024,
1990,0.8901869058609009,0.4840032160282135,
1991,0.8910550475120544,0.4797128438949585,
1992,0.8902027010917664,0.4779788553714752,
1993,0.8915929198265076,0.47373297810554504,
1994,0.8923913240432739,0.47032156586647034,
1995,0.8936966061592102,0.4660162031650543,
1996,0.8954831957817078,0.4620058536529541,
1997,0.8966942429542542,0.4587083160877228,
1998,0.8968495726585388,0.456249862909317,
1999,0.8985000252723694,0.45135587453842163,
2000,0.6967592835426331,1.079386830329895,
2001,0.7176724076271057,1.0195499658584595,
2002,0.7338709831237793,0.967902660369873,
2003,0.748106062412262,0.9208039045333862,
2004,0.762499988079071,0.8763278722763062,
2005,0.7719594836235046,0.8472993969917297,
2006,0.7836538553237915,0.8127216696739197,
2007,0.792682945728302,0.7853822708129883,
2008,0.8008720874786377,0.7593520283699036,
2009,0.8055555820465088,0.7370076775550842,
2010,0.813829779624939,0.7119601368904114,
2011,0.8201530575752258,0.6935991048812866,
2012,0.8259803652763367,0.6773009300231934,
2013,0.8325471878051758,0.6585747599601746,
2014,0.8352272510528564,0.6468019485473633,
2015,0.8410087823867798,0.6298322081565857,
2016,0.8453390002250671,0.6153750419616699,
2017,0.8463114500045776,0.609096109867096,
2018,0.8501983880996704,0.5975823998451233,
2019,0.8538461327552795,0.5850418210029602,
2020,0.858208954334259,0.5727848410606384,
2021,0.8623188138008118,0.5618191361427307,
2022,0.8635563254356384,0.5546360015869141,
2023,0.8672945499420166,0.5435701608657837,
2024,0.8708333373069763,0.5322473049163818,
2025,0.8725649118423462,0.5243818759918213,
2026,0.875,0.51542067527771,
2027,0.8780864477157593,0.5091084837913513,
2028,0.8802710771560669,0.5036830902099609,
2029,0.883088231086731,0.4959960877895355,
2030,0.8843390941619873,0.4887793958187103,
2031,0.8855336904525757,0.48422184586524963,
2032,0.8866758346557617,0.4798477590084076,
2033,0.8877688050270081,0.47790905833244324,
2034,0.8894736766815186,0.47263050079345703,
2035,0.8911082744598389,0.46835458278656006,
2036,0.8926767706871033,0.46494993567466736,
2037,0.8941831588745117,0.46007198095321655,
2038,0.8956310749053955,0.45602309703826904,
2039,0.8976190686225891,0.44937649369239807,
2040,0.8995327353477478,0.4437468647956848,
2041,0.8996559381484985,0.4419524371623993,
2042,0.9009009003639221,0.43804195523262024,
2043,0.9021017551422119,0.43513956665992737,
2044,0.903804361820221,0.43062824010849,
2045,0.9054487347602844,0.4266616702079773,
2046,0.9059873819351196,0.4259311258792877,
2047,0.9059917330741882,0.4247761070728302,
2048,0.9070122241973877,0.42240405082702637,
2049,0.9079999923706055,0.4190419912338257,
2050,0.7175925970077515,1.0106943845748901,
2051,0.732758641242981,0.9601260423660278,
2052,0.75,0.9088854193687439,
2053,0.7632575631141663,0.8706910014152527,
2054,0.7732142806053162,0.8411853313446045,
2055,0.7854729890823364,0.8058742880821228,
2056,0.7932692170143127,0.777694046497345,
2057,0.8033536672592163,0.7475221753120422,
2058,0.8110465407371521,0.7256661653518677,
2059,0.8166666626930237,0.7071871161460876,
2060,0.8231382966041565,0.6849277019500732,
2061,0.8303571343421936,0.6660522222518921,
2062,0.8370097875595093,0.6447495818138123,
2063,0.8431603908538818,0.6259241700172424,
2064,0.8477272987365723,0.6098288893699646,
2065,0.8508771657943726,0.5973926186561584,
2066,0.8538135886192322,0.5867373943328857,
2067,0.8575819730758667,0.5760241746902466,
2068,0.8621031641960144,0.5665856003761292,
2069,0.8634615540504456,0.5617694854736328,
2070,0.8675373196601868,0.5515871047973633,
2071,0.8704710006713867,0.5399764776229858,
2072,0.8741196990013123,0.5284373760223389,
2073,0.8775684833526611,0.5178825855255127,
2074,0.8799999952316284,0.5097538232803345,
2075,0.8814935088157654,0.5034677982330322,
2076,0.8837025165557861,0.496015340089798,
2077,0.8850308656692505,0.4902668297290802,
2078,0.8878012299537659,0.4826611876487732,
2079,0.8889706134796143,0.47639963030815125,
2080,0.8872126340866089,0.4782956838607788,
