train_batch,acc,loss,std_acc
2718,0.8958333134651184,0.47678083181381226,
2719,0.8990384340286255,0.4648014307022095,
2720,0.9020522236824036,0.45331260561943054,
2721,0.904891312122345,0.44269636273384094,
2722,0.9075704216957092,0.4330923557281494,
2723,0.909246563911438,0.42545947432518005,
2724,0.9108333587646484,0.41751182079315186,
2725,0.9123376607894897,0.40986311435699463,
2726,0.9145569801330566,0.40170928835868835,
2727,0.9166666865348816,0.3967962861061096,
2728,0.9179216623306274,0.3893796503543854,
2729,0.9198529124259949,0.384137362241745,
2730,0.9216954112052917,0.3799854516983032,
2731,0.9234550595283508,0.37444618344306946,
2732,0.9237637519836426,0.3704545497894287,
2733,0.9254032373428345,0.3641694486141205,
2734,0.9269737005233765,0.35908302664756775,
2735,0.9284793734550476,0.35452133417129517,
2736,0.9299242496490479,0.35115987062454224,
2737,0.9313119053840637,0.34747955203056335,
2738,0.9326456189155579,0.3437528610229492,
2739,0.9333333373069763,0.34088271856307983,
2740,0.9339953064918518,0.3376093804836273,
2741,0.9346330165863037,0.33437198400497437,
2742,0.9352477192878723,0.33002763986587524,
2743,0.9363937973976135,0.32631149888038635,
2744,0.936956524848938,0.3236008584499359,
2745,0.9375,0.3216342628002167,
2746,0.9385504126548767,0.3177039623260498,
2747,0.9380165338516235,0.31723082065582275,
2748,0.9385162591934204,0.3149974048137665,
2749,0.9390000104904175,0.3129190504550934,
2750,0.7569444179534912,0.9190402030944824,
2751,0.7715517282485962,0.8683739304542542,
2752,0.7862903475761414,0.8241932988166809,
2753,0.7992424368858337,0.7825930118560791,
2754,0.8107143044471741,0.746025025844574,
2755,0.8192567825317383,0.7149049639701843,
2756,0.8285256624221802,0.6869128346443176,
2757,0.8368902206420898,0.6584784984588623,
2758,0.8430232405662537,0.6342775821685791,
2759,0.8500000238418579,0.6103532314300537,
2760,0.8563829660415649,0.5894536375999451,
2761,0.8596938848495483,0.5740519165992737,
2762,0.8651960492134094,0.5546762943267822,
2763,0.8667452931404114,0.5437988638877869,
2764,0.8693181872367859,0.5325106978416443,
2765,0.8728070259094238,0.5190603137016296,
2766,0.875,0.5065680146217346,
2767,0.8790983557701111,0.49354609847068787,
2768,0.8829365372657776,0.48636358976364136,
2769,0.8865384459495544,0.4736591577529907,
2770,0.8871268630027771,0.468761146068573,
2771,0.8903985619544983,0.45812511444091797,
2772,0.8934859037399292,0.44792792201042175,
2773,0.8955479264259338,0.43947261571884155,
2774,0.8983333110809326,0.43158939480781555,
2775,0.9009740352630615,0.4233730435371399,
2776,0.9034810066223145,0.4154357314109802,
2777,0.9058641791343689,0.40808582305908203,
2778,0.9081325531005859,0.401359498500824,
2779,0.9102941155433655,0.3942105770111084,
2780,0.9123563170433044,0.3868104815483093,
2781,0.9143258333206177,0.3803766369819641,
2782,0.916208803653717,0.37437841296195984,
2783,0.9173387289047241,0.36813753843307495,
2784,0.9190789461135864,0.36208924651145935,
2785,0.9207473993301392,0.3568442463874817,
2786,0.9217171669006348,0.3518696129322052,
2787,0.9232673048973083,0.3463176190853119,
2788,0.9247573018074036,0.3420000970363617,
2789,0.9261904954910278,0.337841659784317,
2790,0.9269859790802002,0.33464959263801575,
2791,0.9277523159980774,0.3313044607639313,
2792,0.9290540814399719,0.32854974269866943,
2793,0.9303097128868103,0.3249519169330597,
2794,0.9309782385826111,0.32199379801750183,
2795,0.9321581125259399,0.3185366094112396,
2796,0.9332982897758484,0.3154252767562866,
2797,0.9344007968902588,0.31243664026260376,
2798,0.9354674816131592,0.30879271030426025,
2799,0.9365000128746033,0.30487287044525146,
2800,0.7569444179534912,0.9113802909851074,
2801,0.7737069129943848,0.8570813536643982,
2802,0.788306474685669,0.8105288743972778,
2803,0.8011363744735718,0.7710342407226562,
2804,0.8107143044471741,0.7333741784095764,
2805,0.8192567825317383,0.7000632882118225,
2806,0.8285256624221802,0.669845700263977,
2807,0.8368902206420898,0.6418546438217163,
2808,0.8444767594337463,0.6176749467849731,
2809,0.8500000238418579,0.5995392203330994,
2810,0.8563829660415649,0.5783655047416687,
2811,0.8622449040412903,0.5582988858222961,
2812,0.8676470518112183,0.5396056771278381,
2813,0.8726415038108826,0.5238417983055115,
2814,0.8772727251052856,0.5081744194030762,
2815,0.8793859481811523,0.5026196837425232,
2816,0.883474588394165,0.49047258496284485,
2817,0.8872950673103333,0.48028430342674255,
2818,0.8908730149269104,0.4682486951351166,
2819,0.8942307829856873,0.45843055844306946,
2820,0.8973880410194397,0.4484182596206665,
2821,0.9003623127937317,0.442752480506897,
2822,0.9014084339141846,0.43610280752182007,
2823,0.903253436088562,0.4292885363101959,
2824,0.9049999713897705,0.4220510721206665,
2825,0.9074675440788269,0.4129578769207001,
2826,0.9090189933776855,0.40552395582199097,
2827,0.9112654328346252,0.39784321188926697,
2828,0.9134036302566528,0.39025643467903137,
2829,0.9139705896377563,0.38628146052360535,
2830,0.914511501789093,0.38125190138816833,
2831,0.9164325594902039,0.37544751167297363,
2832,0.9182692170143127,0.3699580132961273,
2833,0.9200268983840942,0.3646332621574402,
2834,0.9210526347160339,0.35972702503204346,
2835,0.9220361113548279,0.3563186824321747,
2836,0.9236111044883728,0.352542519569397,
2837,0.9238861203193665,0.34879159927368164,
2838,0.9247573018074036,0.3448318839073181,
2839,0.925595223903656,0.3420489728450775,
2840,0.9269859790802002,0.33870944380760193,
2841,0.9283257126808167,0.33388322591781616,
2842,0.9296171069145203,0.3303959369659424,
2843,0.9297566413879395,0.3280826210975647,
2844,0.9309782385826111,0.3240649998188019,
2845,0.9321581125259399,0.31999772787094116,
2846,0.9332982897758484,0.3165677785873413,
2847,0.93388432264328,0.31377339363098145,
2848,0.9344512224197388,0.3113521933555603,
2849,0.9350000023841858,0.30885034799575806,
2850,0.7291666865348816,0.9629842042922974,
2851,0.7478448152542114,0.9041319489479065,
2852,0.7620967626571655,0.8618126511573792,
2853,0.7765151262283325,0.817290723323822,
2854,0.7875000238418579,0.7813035249710083,
2855,0.7972972989082336,0.7493376731872559,
2856,0.807692289352417,0.7141514420509338,
2857,0.8170731663703918,0.6830886602401733,
2858,0.8241279125213623,0.6586413979530334,
2859,0.831944465637207,0.6320362687110901,
2860,0.8377659320831299,0.613464891910553,
2861,0.8443877696990967,0.5922876596450806,
2862,0.8492646813392639,0.575696587562561,
2863,0.8549528121948242,0.5587460994720459,
2864,0.8579545617103577,0.5451691746711731,
2865,0.8629385828971863,0.5289868712425232,
2866,0.866525411605835,0.5159093737602234,
2867,0.8698770403862,0.5034553408622742,
2868,0.8740079402923584,0.49029088020324707,
2869,0.8778846263885498,0.48078635334968567,
2870,0.8805969953536987,0.4711529314517975,
2871,0.8822463750839233,0.463803768157959,
2872,0.8855633735656738,0.45373648405075073,
2873,0.8878424763679504,0.4464438557624817,
2874,0.8899999856948853,0.4389023780822754,
2875,0.8928571343421936,0.43176889419555664,
2876,0.8955696225166321,0.425181120634079,
2877,0.897376537322998,0.41936421394348145,
2878,0.8998494148254395,0.41193991899490356,
2879,0.9014706015586853,0.4055934250354767,
2880,0.9037356376647949,0.3993937075138092,
2881,0.9051966071128845,0.3945516049861908,
2882,0.9072802066802979,0.3884370028972626,
2883,0.9092742204666138,0.3820993900299072,
2884,0.9111841917037964,0.3771463930606842,
2885,0.9130154848098755,0.3711267411708832,
2886,0.9141414165496826,0.3660341501235962,
2887,0.9158415794372559,0.36187025904655457,
2888,0.917475700378418,0.35801464319229126,
2889,0.9190475940704346,0.3526289165019989,
2890,0.9205607771873474,0.34797558188438416,
2891,0.9214449524879456,0.34548354148864746,
2892,0.9222972989082336,0.3416738510131836,
2893,0.9231194853782654,0.33846354484558105,
2894,0.9239130616188049,0.3360663950443268,
2895,0.9252136945724487,0.33183786273002625,
2896,0.9259454011917114,0.3298145532608032,
2897,0.9266529083251953,0.3276190757751465,
2898,0.9268292784690857,0.3260106146335602,
2899,0.9279999732971191,0.32278701663017273,
2900,0.7638888955116272,0.8702073097229004,
2901,0.7801724076271057,0.8174237012863159,
2902,0.7943548560142517,0.7780030369758606,
2903,0.8068181872367859,0.7409985661506653,
2904,0.8178571462631226,0.7025552988052368,
2905,0.8277027010917664,0.6715956330299377,
2906,0.8365384340286255,0.6435079574584961,
2907,0.8384146094322205,0.6247226595878601,
2908,0.8459302186965942,0.6022566556930542,
2909,0.8527777791023254,0.5847591161727905,
2910,0.8590425252914429,0.5634846091270447,
2911,0.8647959232330322,0.5451899766921997,
2912,0.8700980544090271,0.5285492539405823,
2913,0.875,0.514742374420166,
2914,0.8795454502105713,0.5026428699493408,
2915,0.8837719559669495,0.4913870394229889,
2916,0.8877118825912476,0.47951436042785645,
2917,0.8913934230804443,0.46638888120651245,
2918,0.8948412537574768,0.4574476480484009,
2919,0.8980769515037537,0.4448477029800415,
2920,0.8992537260055542,0.43573838472366333,
2921,0.9012681245803833,0.4265965223312378,
2922,0.9031690359115601,0.4203638434410095,
2923,0.9049657583236694,0.4123725891113281,
2924,0.9075000286102295,0.4045816659927368,
2925,0.9099025726318359,0.3970666527748108,
2926,0.9121835231781006,0.38973718881607056,
2927,0.9143518805503845,0.3828490078449249,
2928,0.9156626462936401,0.3771498203277588,
2929,0.9176470637321472,0.37074679136276245,
2930,0.9195402264595032,0.3643667697906494,
2931,0.9213483333587646,0.3573075830936432,
2932,0.9230769276618958,0.35260432958602905,
2933,0.9240591526031494,0.3486068844795227,
2934,0.9256578683853149,0.3435516655445099,
2935,0.9271907210350037,0.33893561363220215,
2936,0.9286616444587708,0.3357124626636505,
2937,0.9300742745399475,0.33059555292129517,
2938,0.9314320683479309,0.32744261622428894,
2939,0.9327380657196045,0.32295894622802734,
2940,0.9339953064918518,0.3186328709125519,
2941,0.9346330165863037,0.3167787194252014,
2942,0.9358108043670654,0.3125148117542267,
2943,0.9369469285011292,0.3085080683231354,
2944,0.9375,0.3055872917175293,
2945,0.938034176826477,0.3047179877758026,
2946,0.9390756487846375,0.30210867524147034,
2947,0.9400826692581177,0.2993401288986206,
2948,0.9410569071769714,0.2963868975639343,
2949,0.9419999718666077,0.2941691279411316,
2950,0.7800925970077515,0.8524186015129089,
2951,0.795258641242981,0.7981275320053101,
2952,0.8064516186714172,0.7567541599273682,
2953,0.8181818127632141,0.7175588607788086,
2954,0.8285714387893677,0.6826555132865906,
2955,0.837837815284729,0.6504722237586975,
2956,0.8461538553237915,0.6223119497299194,
2957,0.8536585569381714,0.5982333421707153,
2958,0.8604651093482971,0.5763378143310547,
2959,0.8652777671813965,0.5592661499977112,
2960,0.8696808218955994,0.5421714186668396,
2961,0.8737244606018066,0.5256352424621582,
2962,0.8774510025978088,0.510155200958252,
2963,0.8808962106704712,0.4974415600299835,
2964,0.8852272629737854,0.4830678105354309,
2965,0.8892543911933899,0.46942591667175293,
2966,0.8930084705352783,0.45770615339279175,
2967,0.8954917788505554,0.44706007838249207,
2968,0.898809552192688,0.43654730916023254,
2969,0.9019230604171753,0.4260443150997162,
2970,0.9048507213592529,0.41688719391822815,
2971,0.907608687877655,0.4066973626613617,
2972,0.9075704216957092,0.4041948914527893,
2973,0.909246563911438,0.3979588747024536,
2974,0.9100000262260437,0.3909948468208313,
2975,0.9115259647369385,0.3854454457759857,
2976,0.9137658476829529,0.3782724440097809,
2977,0.915123462677002,0.37332573533058167,
2978,0.9171686768531799,0.36694034934043884,
2979,0.9191176295280457,0.36106055974960327,
2980,0.920976996421814,0.35582298040390015,
2981,0.9227527976036072,0.3502351641654968,
2982,0.9244505763053894,0.3445928692817688,
2983,0.9254032373428345,0.33937492966651917,
2984,0.9269737005233765,0.3350635766983032,
2985,0.9284793734550476,0.32994961738586426,
2986,0.9299242496490479,0.32513427734375,
2987,0.9300742745399475,0.3217085599899292,
2988,0.9314320683479309,0.31774231791496277,
2989,0.9327380657196045,0.31446993350982666,
2990,0.9339953064918518,0.3103553056716919,
2991,0.935206413269043,0.30673038959503174,
2992,0.9358108043670654,0.30527666211128235,
2993,0.9369469285011292,0.3023005425930023,
2994,0.938043475151062,0.29859232902526855,
2995,0.938034176826477,0.2975969910621643,
2996,0.9390756487846375,0.2956680357456207,
2997,0.9400826692581177,0.2923491895198822,
2998,0.9410569071769714,0.2899201512336731,
2999,0.9415000081062317,0.28790566325187683,
3000,0.7708333134651184,0.8769875168800354,
3001,0.7866379022598267,0.8314546942710876,
3002,0.8004032373428345,0.7858313322067261,
3003,0.810606062412262,0.745430052280426,
3004,0.8196428418159485,0.7131485939025879,
3005,0.8293918967247009,0.6840609908103943,
3006,0.8381410241127014,0.6532515287399292,
3007,0.8460366129875183,0.6248160004615784,
3008,0.8517441749572754,0.6054662466049194,
3009,0.8569444417953491,0.5850163698196411,
3010,0.8617021441459656,0.5668566823005676,
3011,0.8673469424247742,0.5500551462173462,
3012,0.8713235259056091,0.5330222249031067,
3013,0.8761792182922363,0.5153573751449585,
3014,0.8795454502105713,0.5052236914634705,
3015,0.8826754093170166,0.49206438660621643,
3016,0.8866525292396545,0.47955211997032166,
3017,0.8903688788414001,0.4670778810977936,
3018,0.8938491940498352,0.4553782045841217,
3019,0.8971154093742371,0.4442751705646515,
3020,0.9001865386962891,0.4335469603538513,
3021,0.9021739363670349,0.42523258924484253,
3022,0.904049277305603,0.4162183105945587,
3023,0.9058219194412231,0.4071156680583954,
3024,0.9075000286102295,0.40187981724739075,
3025,0.9099025726318359,0.3939443826675415,
3026,0.9113923907279968,0.3886091411113739,
3027,0.9135802388191223,0.3816811740398407,
3028,0.9156626462936401,0.37450113892555237,
3029,0.916911780834198,0.36897093057632446,
3030,0.9188218116760254,0.36236077547073364,
3031,0.920646071434021,0.35684359073638916,
3032,0.9223901033401489,0.3514064848423004,
3033,0.9233871102333069,0.3466247618198395,
3034,0.925000011920929,0.3414567708969116,
3035,0.9265463948249817,0.3365228474140167,
3036,0.9280303120613098,0.33119073510169983,
3037,0.9294554591178894,0.3274458944797516,
3038,0.9308252334594727,0.32443782687187195,
3039,0.9321428537368774,0.3192581832408905,
3040,0.9334112405776978,0.3151448369026184,
3041,0.9346330165863037,0.310776948928833,
3042,0.9358108043670654,0.3072965443134308,
3043,0.9369469285011292,0.30393803119659424,
3044,0.936956524848938,0.3037799894809723,
3045,0.9375,0.30141159892082214,
3046,0.9380252361297607,0.29837751388549805,
3047,0.9390496015548706,0.2952127456665039,
3048,0.940040647983551,0.2919556796550751,
3049,0.9409999847412109,0.2883141040802002,
3050,0.75,0.9316748976707458,
3051,0.767241358757019,0.8730902075767517,
3052,0.7802419066429138,0.8258407711982727,
3053,0.7935606241226196,0.7833672165870667,
3054,0.8017857074737549,0.7517967224121094,
3055,0.8125,0.7177522778511047,
3056,0.8205128312110901,0.6886798143386841,
3057,0.8292682766914368,0.6583558320999146,
3058,0.8372092843055725,0.6328859329223633,
3059,0.8444444537162781,0.6092810034751892,
3060,0.8510638475418091,0.5885559916496277,
3061,0.8571428656578064,0.5693110227584839,
3062,0.8627451062202454,0.5509420037269592,
3063,0.8667452931404114,0.5370038151741028,
3064,0.8704545497894287,0.5249875783920288,
3065,0.875,0.5117395520210266,
3066,0.8792372941970825,0.498908132314682,
3067,0.8821721076965332,0.4857545495033264,
3068,0.8849206566810608,0.47453930974006653,
3069,0.8884615302085876,0.4640750288963318,
3070,0.891791045665741,0.45297354459762573,
3071,0.89402174949646,0.44325536489486694,
3072,0.8970070481300354,0.43392661213874817,
3073,0.8998287916183472,0.42552563548088074,
3074,0.9024999737739563,0.41639912128448486,
3075,0.9042207598686218,0.40983089804649353,
3076,0.9058544039726257,0.4035033583641052,
3077,0.908178985118866,0.3952084183692932,
3078,0.9103915691375732,0.3893783390522003,
3079,0.9117646813392639,0.38347163796424866,
3080,0.9137930870056152,0.376607745885849,
3081,0.915730357170105,0.370047926902771,
3082,0.9175823926925659,0.3640713095664978,
3083,0.9186828136444092,0.35926416516304016,
3084,0.9203947186470032,0.3538461923599243,
3085,0.9220361113548279,0.348313570022583,
3086,0.9229797720909119,0.3444049060344696,
3087,0.9245049357414246,0.33943459391593933,
3088,0.9259708523750305,0.33587804436683655,
3089,0.9273809790611267,0.3331950902938843,
3090,0.9287382960319519,0.3286239802837372,
3091,0.9294725060462952,0.32561251521110535,
3092,0.9307432174682617,0.321868360042572,
3093,0.9319690465927124,0.31810471415519714,
3094,0.9331521987915039,0.31514662504196167,
3095,0.9342948794364929,0.31250011920928955,
3096,0.9348739385604858,0.30922290682792664,
3097,0.9349173307418823,0.3074623644351959,
3098,0.9359756112098694,0.30392947793006897,
3099,0.9365000128746033,0.30121245980262756,
3100,0.7662037014961243,0.8841999769210815,
3101,0.7823275923728943,0.8288294076919556,
3102,0.7963709831237793,0.7826876044273376,
3103,0.8068181872367859,0.7478099465370178,
3104,0.8178571462631226,0.7092570066452026,
3105,0.8277027010917664,0.675236701965332,
3106,0.8365384340286255,0.645553469657898,
3107,0.8445122241973877,0.6202550530433655,
3108,0.8517441749572754,0.5944499373435974,
3109,0.8583333492279053,0.5737138390541077,
3110,0.8643617033958435,0.5524882674217224,
3111,0.8698979616165161,0.5346393585205078,
3112,0.875,0.5209405422210693,
3113,0.8797169923782349,0.5066405534744263,
3114,0.8840909004211426,0.49083566665649414,
3115,0.8859649300575256,0.47973302006721497,
3116,0.8898305296897888,0.4671913683414459,
3117,0.8934426307678223,0.4542981684207916,
3118,0.89682537317276,0.4432924687862396,
3119,0.8999999761581421,0.4321734309196472,
3120,0.9029850959777832,0.42365702986717224,
3121,0.9057971239089966,0.41515183448791504,
3122,0.908450722694397,0.40716999769210815,
3123,0.9109588861465454,0.3986923098564148,
3124,0.9133333563804626,0.3924579620361328,
3125,0.9155844449996948,0.38364726305007935,
3126,0.9177215099334717,0.377738893032074,
3127,0.9197530746459961,0.37081006169319153,
3128,0.9201807379722595,0.36676135659217834,
3129,0.9213235378265381,0.3614877164363861,
3130,0.9231321811676025,0.35487958788871765,
3131,0.9248595237731934,0.3504229784011841,
3132,0.9265109896659851,0.3456197679042816,
3133,0.9254032373428345,0.3449738919734955,
3134,0.9256578683853149,0.34188586473464966,
3135,0.9265463948249817,0.3378352224826813,
3136,0.9280303120613098,0.3334030508995056,
3137,0.9288366436958313,0.33002135157585144,
3138,0.9296116232872009,0.3258896470069885,
3139,0.9309523701667786,0.3210030794143677,
3140,0.9316588640213013,0.3199928104877472,
3141,0.9323394298553467,0.3188200294971466,
3142,0.9329954981803894,0.3151428997516632,
3143,0.9341813921928406,0.3117119073867798,
3144,0.935326099395752,0.3074687123298645,
3145,0.9364316463470459,0.30505913496017456,
3146,0.9375,0.3039218485355377,
3147,0.9385330677032471,0.30218735337257385,
3148,0.9395325183868408,0.2982477843761444,
3149,0.940500020980835,0.2948989272117615,
3150,0.7708333134651184,0.8562465906143188,
3151,0.7866379022598267,0.806574285030365,
3152,0.8004032373428345,0.759020209312439,
3153,0.8125,0.7196686267852783,
3154,0.8214285969734192,0.6859965324401855,
3155,0.8310810923576355,0.6522173881530762,
3156,0.8397436141967773,0.6237513422966003,
3157,0.8475610017776489,0.6016071438789368,
3158,0.854651153087616,0.578764021396637,
3159,0.8611111044883728,0.558956503868103,
3160,0.8670212626457214,0.5390374064445496,
3161,0.8724489808082581,0.5199430584907532,
3162,0.8774510025978088,0.501886785030365,
3163,0.8820754885673523,0.48755452036857605,
3164,0.8863636255264282,0.4761044383049011,
3165,0.8892543911933899,0.465390682220459,
3166,0.8930084705352783,0.4526887536048889,
3167,0.8954917788505554,0.44074374437332153,
3168,0.898809552192688,0.42961743474006653,
3169,0.9009615182876587,0.4215351641178131,
3170,0.9039179086685181,0.4113462567329407,
3171,0.9067028760910034,0.4020383656024933,
3172,0.9093309640884399,0.3930847942829132,
3173,0.9118150472640991,0.38720980286598206,
3174,0.9133333563804626,0.37962502241134644,
3175,0.9155844449996948,0.37250980734825134,
3176,0.9177215099334717,0.3671025335788727,
3177,0.9197530746459961,0.36116230487823486,
3178,0.9216867685317993,0.35755103826522827,
3179,0.9235293865203857,0.35059624910354614,
3180,0.9252873659133911,0.3444787859916687,
3181,0.9269663095474243,0.3382241725921631,
3182,0.9285714030265808,0.3321402370929718,
3183,0.9301075339317322,0.32742246985435486,
3184,0.9315789341926575,0.3222970962524414,
3185,0.9329897165298462,0.3180670738220215,
3186,0.9343434572219849,0.3133690357208252,
3187,0.9350247383117676,0.3107914328575134,
3188,0.9356796145439148,0.3074663579463959,
3189,0.9363095164299011,0.3042038083076477,
3190,0.9375,0.3004162013530731,
3191,0.9386467933654785,0.29803362488746643,
3192,0.9397522807121277,0.2948954701423645,
3193,0.9408186078071594,0.29308316111564636,
3194,0.9418478012084961,0.2906677722930908,
3195,0.9428418874740601,0.2871323227882385,
3196,0.943802535533905,0.2841982841491699,
3197,0.9447314143180847,0.28199443221092224,
3198,0.9451219439506531,0.2802428901195526,
3199,0.9455000162124634,0.27840951085090637,
3200,0.7638888955116272,0.8557516932487488,
3201,0.7801724076271057,0.8016936779022217,
3202,0.7943548560142517,0.7543654441833496,
3203,0.8068181872367859,0.7164033055305481,
3204,0.8160714507102966,0.6823691129684448,
3205,0.8260135054588318,0.650183916091919,
3206,0.8349359035491943,0.6221016645431519,
3207,0.8429877758026123,0.5961016416549683,
3208,0.8502907156944275,0.5758150219917297,
3209,0.8569444417953491,0.5532659292221069,
3210,0.8630319237709045,0.533612072467804,
3211,0.8686224222183228,0.5163769125938416,
3212,0.873774528503418,0.4994089901447296,
3213,0.8773584961891174,0.4855947196483612,
3214,0.8818181753158569,0.470192551612854,
3215,0.8859649300575256,0.4593847990036011,
3216,0.8898305296897888,0.44826269149780273,
3217,0.8934426307678223,0.4370044767856598,
3218,0.8948412537574768,0.42795029282569885,
3219,0.8980769515037537,0.41860175132751465,
3220,0.9011194109916687,0.40918728709220886,
3221,0.9039855003356934,0.3994663953781128,
3222,0.9066901206970215,0.38985922932624817,
3223,0.909246563911438,0.3825260102748871,
3224,0.9116666913032532,0.37421080470085144,
3225,0.9139610528945923,0.3669993281364441,
3226,0.9161392450332642,0.36025965213775635,
3227,0.9182098507881165,0.3537199795246124,
3228,0.9201807379722595,0.3481862545013428,
3229,0.9213235378265381,0.3431076407432556,
3230,0.9231321811676025,0.3375268578529358,
3231,0.9248595237731934,0.331419438123703,
3232,0.9265109896659851,0.3264715075492859,
3233,0.9274193644523621,0.3225058317184448,
3234,0.928947389125824,0.3180505931377411,
3235,0.9297680258750916,0.3147695064544678,
3236,0.931186854839325,0.3106490969657898,
3237,0.9325494766235352,0.30613064765930176,
3238,0.9332524538040161,0.30317699909210205,
3239,0.9339285492897034,0.29928863048553467,
3240,0.9351635575294495,0.2961691617965698,
3241,0.9363532066345215,0.29317259788513184,
3242,0.9375,0.2898210287094116,
3243,0.9386062026023865,0.2864762842655182,
3244,0.939130425453186,0.28286394476890564,
3245,0.94017094373703,0.27938300371170044,
3246,0.9406512379646301,0.2779107987880707,
3247,0.9416322112083435,0.27528470754623413,
3248,0.942581295967102,0.2725088894367218,
3249,0.9434999823570251,0.2696287930011749,
3250,0.7824074029922485,0.840451180934906,
3251,0.7974137663841248,0.7910816073417664,
3252,0.8084677457809448,0.7487941384315491,
3253,0.8181818127632141,0.7129951119422913,
3254,0.8285714387893677,0.6778269410133362,
3255,0.8344594836235046,0.6584954857826233,
3256,0.8429487347602844,0.6307792663574219,
3257,0.8506097793579102,0.6043004393577576,
3258,0.8561046719551086,0.5859668850898743,
3259,0.8611111044883728,0.5643064975738525,
3260,0.8670212626457214,0.5447949171066284,
3261,0.8724489808082581,0.5275338888168335,
3262,0.876225471496582,0.5150836706161499,
3263,0.8808962106704712,0.4986114799976349,
3264,0.8852272629737854,0.4831162095069885,
3265,0.8892543911933899,0.46954014897346497,
3266,0.8930084705352783,0.45598089694976807,
3267,0.8965163826942444,0.44408631324768066,
3268,0.8998016119003296,0.43247032165527344,
3269,0.9028846025466919,0.42158207297325134,
3270,0.9057835936546326,0.41334596276283264,
3271,0.9085144996643066,0.4047132432460785,
3272,0.9110915660858154,0.3958374559879303,
3273,0.9135273694992065,0.38775956630706787,
3274,0.9150000214576721,0.3808576762676239,
3275,0.9172077775001526,0.37503013014793396,
3276,0.9193037748336792,0.36745256185531616,
3277,0.9212962985038757,0.36106497049331665,
3278,0.9231927990913391,0.35465487837791443,
3279,0.925000011920929,0.3487684726715088,
3280,0.9267241358757019,0.343852162361145,
3281,0.9283707737922668,0.33819329738616943,
3282,0.9299450516700745,0.3336801528930664,
3283,0.9314516186714172,0.32833176851272583,
3284,0.9322368502616882,0.32329151034355164,
3285,0.9336340427398682,0.3185371458530426,
3286,0.9337121248245239,0.31651777029037476,
3287,0.9350247383117676,0.31222277879714966,
3288,0.9356796145439148,0.3090112507343292,
3289,0.9363095164299011,0.30559393763542175,
3290,0.9375,0.3022906184196472,
3291,0.9386467933654785,0.29789039492607117,
3292,0.9397522807121277,0.29368752241134644,
3293,0.9408186078071594,0.2904510200023651,
3294,0.9418478012084961,0.28720352053642273,
3295,0.9428418874740601,0.2843973934650421,
3296,0.943802535533905,0.28113436698913574,
3297,0.9447314143180847,0.27788612246513367,
3298,0.9451219439506531,0.27612176537513733,
3299,0.9459999799728394,0.27376776933670044,
3300,0.7685185074806213,0.860126256942749,
3301,0.7844827771186829,0.8091679215431213,
3302,0.7983871102333069,0.7611574530601501,
3303,0.810606062412262,0.7189240455627441,
3304,0.8214285969734192,0.6855504512786865,
3305,0.8310810923576355,0.6527547836303711,
3306,0.8397436141967773,0.623846173286438,
3307,0.8460366129875183,0.5987340211868286,
3308,0.8531976938247681,0.5784175395965576,
3309,0.8597221970558167,0.5584312081336975,
3310,0.8656914830207825,0.5383924245834351,
3311,0.8711734414100647,0.5206741094589233,
3312,0.875,0.507369339466095,
3313,0.8797169923782349,0.49352285265922546,
3314,0.8840909004211426,0.4794660806655884,
3315,0.8859649300575256,0.46693718433380127,
3316,0.8887711763381958,0.45491737127304077,
3317,0.8924180269241333,0.4431874454021454,
3318,0.8958333134651184,0.43213170766830444,
3319,0.8990384340286255,0.422105073928833,
3320,0.9020522236824036,0.41104188561439514,
3321,0.904891312122345,0.4019988477230072,
3322,0.9075704216957092,0.3934713304042816,
3323,0.9101027250289917,0.3860299289226532,
3324,0.9125000238418579,0.37753012776374817,
3325,0.9147727489471436,0.3695312738418579,
3326,0.9169303774833679,0.3618513345718384,
3327,0.9189814925193787,0.3558076322078705,
3328,0.920933723449707,0.34954458475112915,
3329,0.9227941036224365,0.34406745433807373,
3330,0.9245689511299133,0.33911216259002686,
3331,0.9248595237731934,0.33623677492141724,
3332,0.9265109896659851,0.3315642774105072,
3333,0.9267473220825195,0.32890963554382324,
3334,0.9282894730567932,0.32389283180236816,
3335,0.9297680258750916,0.32018929719924927,
3336,0.931186854839325,0.31647539138793945,
3337,0.9325494766235352,0.31185635924339294,
3338,0.9338592290878296,0.3074263334274292,
3339,0.9351190328598022,0.30257725715637207,
3340,0.9363317489624023,0.29871881008148193,
3341,0.9369266033172607,0.2950163185596466,
3342,0.9380630850791931,0.2913883626461029,
3343,0.9391592741012573,0.28874489665031433,
3344,0.9402173757553101,0.28519207239151,
3345,0.9407051205635071,0.2824859023094177,
3346,0.9417017102241516,0.2804275453090668,
3347,0.9426652789115906,0.27716758847236633,
3348,0.9430894255638123,0.2750101685523987,
3349,0.9440000057220459,0.27200233936309814,
3350,0.7847222089767456,0.8577746152877808,
3351,0.7974137663841248,0.803970992565155,
3352,0.8104838728904724,0.762742817401886,
3353,0.8219696879386902,0.726862907409668,
3354,0.8303571343421936,0.6940627098083496,
3355,0.8395270109176636,0.6619684100151062,
3356,0.8461538553237915,0.6349133849143982,
3357,0.8536585569381714,0.6088064908981323,
3358,0.8604651093482971,0.5851894021034241,
3359,0.8666666746139526,0.5631058812141418,
3360,0.8710106611251831,0.5460653305053711,
