train_batch,acc,loss,std_acc
2777,0.8996913433074951,0.4168265461921692,
2778,0.9013554453849792,0.4103643596172333,
2779,0.9029411673545837,0.4045516550540924,
2780,0.9044540524482727,0.3990699052810669,
2781,0.9051966071128845,0.39491987228393555,
2782,0.9072802066802979,0.3880949020385742,
2783,0.9092742204666138,0.3818840980529785,
2784,0.9111841917037964,0.377123087644577,
2785,0.9123711585998535,0.3737088739871979,
2786,0.9128788113594055,0.3687676191329956,
2787,0.9146039485931396,0.36407098174095154,
2788,0.916262149810791,0.3594297766685486,
2789,0.9178571701049805,0.3554065525531769,
2790,0.9188084006309509,0.3511606752872467,
2791,0.9197247624397278,0.3494947850704193,
2792,0.9211711883544922,0.34547561407089233,
2793,0.9225663542747498,0.3422802686691284,
2794,0.9239130616188049,0.3384404182434082,
2795,0.9252136945724487,0.3342558443546295,
2796,0.9264705777168274,0.3314627707004547,
2797,0.9271694421768188,0.32827162742614746,
2798,0.9278455376625061,0.32503631711006165,
2799,0.9290000200271606,0.32101044058799744,
2800,0.7615740895271301,0.9055853486061096,
2801,0.7758620977401733,0.8496494889259338,
2802,0.7903226017951965,0.8024948239326477,
2803,0.8030303120613098,0.7639352679252625,
2804,0.8125,0.7284446358680725,
2805,0.8209459185600281,0.6997479200363159,
2806,0.8301281929016113,0.6696542501449585,
2807,0.8384146094322205,0.6426295638084412,
2808,0.8444767594337463,0.6204049587249756,
2809,0.8500000238418579,0.6005353927612305,
2810,0.855053186416626,0.5807068347930908,
2811,0.8609693646430969,0.5628296732902527,
2812,0.8664215803146362,0.5476138591766357,
2813,0.8702830076217651,0.531724750995636,
2814,0.8727272748947144,0.521417498588562,
2815,0.8771929740905762,0.5065529942512512,
2816,0.8802965879440308,0.4974367320537567,
2817,0.8842213153839111,0.4842255413532257,
2818,0.8878968358039856,0.47108352184295654,
2819,0.8913461565971375,0.4592578411102295,
2820,0.8945895433425903,0.4491492807865143,
2821,0.8976449370384216,0.4384056329727173,
2822,0.8996478915214539,0.43181589245796204,
2823,0.9023972749710083,0.42469584941864014,
2824,0.9041666388511658,0.41709625720977783,
2825,0.9050324559211731,0.40959933400154114,
2826,0.907436728477478,0.40217098593711853,
2827,0.9097222089767456,0.3949182331562042,
2828,0.911897599697113,0.388449102640152,
2829,0.9139705896377563,0.384918212890625,
2830,0.9159482717514038,0.3784065246582031,
2831,0.9178370833396912,0.3733259439468384,
2832,0.9196428656578064,0.36827272176742554,
2833,0.9213709831237793,0.36391958594322205,
2834,0.9217105507850647,0.35992491245269775,
2835,0.9226804375648499,0.35676300525665283,
2836,0.9242424368858337,0.35248854756355286,
2837,0.9245049357414246,0.350220263004303,
2838,0.9259708523750305,0.34570369124412537,
2839,0.9267857074737549,0.3414093852043152,
2840,0.927570104598999,0.33891767263412476,
2841,0.9283257126808167,0.33622753620147705,
2842,0.9296171069145203,0.33279505372047424,
2843,0.9308628439903259,0.32977524399757385,
2844,0.9315217137336731,0.3278748691082001,
2845,0.9321581125259399,0.32562610507011414,
2846,0.9327731132507324,0.32369500398635864,
2847,0.932851254940033,0.32317930459976196,
2848,0.9339430928230286,0.3211796283721924,
2849,0.9350000023841858,0.31757786870002747,
2850,0.7685185074806213,0.8706108331680298,
2851,0.7823275923728943,0.8196009993553162,
2852,0.7963709831237793,0.775041401386261,
2853,0.8087121248245239,0.7330918908119202,
2854,0.8196428418159485,0.7009186744689941,
2855,0.8277027010917664,0.678902804851532,
2856,0.8365384340286255,0.6530665159225464,
2857,0.8429877758026123,0.6294233798980713,
2858,0.8502907156944275,0.6051364541053772,
2859,0.8569444417953491,0.5831784009933472,
2860,0.8630319237709045,0.5636914968490601,
2861,0.8673469424247742,0.5464951395988464,
2862,0.8713235259056091,0.533633828163147,
2863,0.8761792182922363,0.5204891562461853,
2864,0.8806818127632141,0.5064520835876465,
2865,0.8848684430122375,0.4949319362640381,
2866,0.8887711763381958,0.4829982817173004,
2867,0.8913934230804443,0.47339391708374023,
2868,0.8948412537574768,0.46147263050079346,
2869,0.8980769515037537,0.4499436318874359,
2870,0.9001865386962891,0.440891832113266,
2871,0.9030796885490417,0.4339298605918884,
2872,0.9058098793029785,0.42321082949638367,
2873,0.9083904027938843,0.41390907764434814,
2874,0.9100000262260437,0.4060359299182892,
2875,0.9123376607894897,0.39869725704193115,
2876,0.9145569801330566,0.39225390553474426,
2877,0.9166666865348816,0.3844119906425476,
2878,0.9186747074127197,0.37778979539871216,
2879,0.9198529124259949,0.37496042251586914,
2880,0.9216954112052917,0.3691968321800232,
2881,0.9234550595283508,0.3629471957683563,
2882,0.9251373410224915,0.3580769896507263,
2883,0.9267473220825195,0.3528730869293213,
2884,0.9282894730567932,0.34879347681999207,
2885,0.9297680258750916,0.3444136381149292,
2886,0.9305555820465088,0.3400774598121643,
2887,0.9319307208061218,0.33589422702789307,
2888,0.9332524538040161,0.33182811737060547,
2889,0.9345238208770752,0.32801997661590576,
2890,0.9357476830482483,0.32366910576820374,
2891,0.9363532066345215,0.32090944051742554,
2892,0.9375,0.31881436705589294,
2893,0.9380530714988708,0.31607022881507874,
2894,0.938586950302124,0.3129051923751831,
2895,0.939636766910553,0.3095570504665375,
2896,0.9406512379646301,0.3059234023094177,
2897,0.9416322112083435,0.30257469415664673,
2898,0.942581295967102,0.2992761731147766,
2899,0.9434999823570251,0.2958533465862274,
2900,0.7638888955116272,0.9095344543457031,
2901,0.7801724076271057,0.8578280210494995,
2902,0.7943548560142517,0.8108267784118652,
2903,0.8068181872367859,0.7687451243400574,
2904,0.8125,0.734349250793457,
2905,0.8192567825317383,0.7067119479179382,
2906,0.8269230723381042,0.6810140609741211,
2907,0.8353658318519592,0.6536751389503479,
2908,0.8430232405662537,0.6269605159759521,
2909,0.8500000238418579,0.6031490564346313,
2910,0.8563829660415649,0.5821457505226135,
2911,0.8609693646430969,0.5662508606910706,
2912,0.8651960492134094,0.5527967214584351,
2913,0.8702830076217651,0.5382850170135498,
2914,0.875,0.5228242874145508,
2915,0.8782894611358643,0.5088412761688232,
2916,0.8813559412956238,0.49684497714042664,
2917,0.8852459192276001,0.484395295381546,
2918,0.8888888955116272,0.47394341230392456,
2919,0.892307698726654,0.46175438165664673,
2920,0.89552241563797,0.451370507478714,
2921,0.8985507488250732,0.44341617822647095,
2922,0.9014084339141846,0.43268710374832153,
2923,0.9041095972061157,0.42586398124694824,
2924,0.9066666960716248,0.41672050952911377,
2925,0.9090909361839294,0.4099957346916199,
2926,0.9113923907279968,0.4028136134147644,
2927,0.9135802388191223,0.39610755443573,
2928,0.9156626462936401,0.3885057270526886,
2929,0.9176470637321472,0.38141199946403503,
2930,0.9195402264595032,0.3756961524486542,
2931,0.9213483333587646,0.3696073889732361,
2932,0.9223901033401489,0.36438000202178955,
2933,0.9227150678634644,0.3611626923084259,
2934,0.9243420958518982,0.3559210002422333,
2935,0.9259020686149597,0.3504209518432617,
2936,0.9273989796638489,0.3455767333507538,
2937,0.9288366436958313,0.3417724370956421,
2938,0.9302184581756592,0.33683329820632935,
2939,0.9309523701667786,0.33236297965049744,
2940,0.9322429895401001,0.32827499508857727,
2941,0.9334862232208252,0.32454508543014526,
2942,0.934684693813324,0.3209022283554077,
2943,0.9358407258987427,0.31713059544563293,
2944,0.936956524848938,0.31424766778945923,
2945,0.938034176826477,0.3106464445590973,
2946,0.9390756487846375,0.30674874782562256,
2947,0.9400826692581177,0.3039529621601105,
2948,0.9410569071769714,0.30153921246528625,
2949,0.9419999718666077,0.2993651032447815,
2950,0.7430555820465088,0.9364840984344482,
2951,0.7607758641242981,0.878314733505249,
2952,0.7762096524238586,0.8280606865882874,
2953,0.7878788113594055,0.7850039601325989,
2954,0.7982142567634583,0.7492479681968689,
2955,0.8091216087341309,0.7174410820007324,
2956,0.8189102411270142,0.6853859424591064,
2957,0.8277438879013062,0.6585031151771545,
2958,0.8357558250427246,0.6325049996376038,
2959,0.8416666388511658,0.6114177107810974,
2960,0.8484042286872864,0.5894395709037781,
2961,0.8545918464660645,0.569631040096283,
2962,0.8602941036224365,0.5515983700752258,
2963,0.8655660152435303,0.53459233045578,
2964,0.8704545497894287,0.5190994739532471,
2965,0.875,0.5074087381362915,
2966,0.8792372941970825,0.49369534850120544,
2967,0.881147563457489,0.48614540696144104,
2968,0.8849206566810608,0.47449976205825806,
2969,0.887499988079071,0.4654301404953003,
2970,0.8908582329750061,0.45525264739990234,
2971,0.89402174949646,0.4444800019264221,
2972,0.8970070481300354,0.4342663586139679,
2973,0.898116409778595,0.4269990921020508,
2974,0.9008333086967468,0.4204031527042389,
2975,0.9034090638160706,0.41144752502441406,
2976,0.9058544039726257,0.40393444895744324,
2977,0.9074074029922485,0.3981965184211731,
2978,0.9096385836601257,0.3926476538181305,
2979,0.9117646813392639,0.38634252548217773,
2980,0.9130747318267822,0.38417771458625793,
2981,0.9150280952453613,0.37933769822120667,
2982,0.9168956279754639,0.37430307269096375,
2983,0.9180107712745667,0.3695630431175232,
2984,0.9197368621826172,0.36380907893180847,
2985,0.9213917255401611,0.3577975630760193,
2986,0.9223484992980957,0.35275915265083313,
2987,0.9238861203193665,0.34850481152534485,
2988,0.9247573018074036,0.34480684995651245,
2989,0.9261904954910278,0.3408195972442627,
2990,0.927570104598999,0.33634111285209656,
2991,0.9283257126808167,0.333046555519104,
2992,0.9290540814399719,0.3311184048652649,
2993,0.9297566413879395,0.3272256553173065,
2994,0.9309782385826111,0.3237936496734619,
2995,0.9321581125259399,0.3199053704738617,
2996,0.9332982897758484,0.3165510892868042,
2997,0.9344007968902588,0.3134693503379822,
2998,0.9354674816131592,0.31120482087135315,
2999,0.9359999895095825,0.30815044045448303,
3000,0.7199074029922485,1.04005765914917,
3001,0.7349137663841248,0.9794722199440002,
3002,0.75,0.9266121983528137,
3003,0.7632575631141663,0.8827674388885498,
3004,0.7749999761581421,0.8455594778060913,
3005,0.787162184715271,0.8065693974494934,
3006,0.7980769276618958,0.7756719589233398,
3007,0.8064024448394775,0.7455458045005798,
3008,0.8139534592628479,0.7189988493919373,
3009,0.8222222328186035,0.6976757049560547,
3010,0.8297872543334961,0.6717720031738281,
3011,0.8367347121238708,0.6491242051124573,
3012,0.841911792755127,0.6309866905212402,
3013,0.8466981053352356,0.6121823191642761,
3014,0.8522727489471436,0.5937352776527405,
3015,0.8574561476707458,0.5766013264656067,
3016,0.8622881174087524,0.5619683861732483,
3017,0.8668032884597778,0.5466580986976624,
3018,0.8710317611694336,0.5316635370254517,
3019,0.8740384578704834,0.519408106803894,
3020,0.8777984976768494,0.5070372819900513,
3021,0.8813405632972717,0.49447759985923767,
3022,0.8846830725669861,0.4826938509941101,
3023,0.8878424763679504,0.47266048192977905,
3024,0.89083331823349,0.46378788352012634,
3025,0.8928571343421936,0.45616963505744934,
3026,0.8955696225166321,0.44667738676071167,
3027,0.8981481194496155,0.43810051679611206,
3028,0.900602400302887,0.4299127459526062,
3029,0.9022058844566345,0.42286133766174316,
3030,0.9044540524482727,0.415618896484375,
3031,0.9058988690376282,0.4088621139526367,
3032,0.9079670310020447,0.4030314087867737,
3033,0.9092742204666138,0.3968827426433563,
3034,0.9105263352394104,0.3922719359397888,
3035,0.9123711585998535,0.386802077293396,
3036,0.9141414165496826,0.38109922409057617,
3037,0.9158415794372559,0.3761042654514313,
3038,0.917475700378418,0.3708355724811554,
3039,0.9190475940704346,0.36631378531455994,
3040,0.9205607771873474,0.361213743686676,
3041,0.9220183491706848,0.3571354150772095,
3042,0.9222972989082336,0.3535425364971161,
3043,0.9236725568771362,0.3483613133430481,
3044,0.925000011920929,0.34458720684051514,
3045,0.9257478713989258,0.3428230285644531,
3046,0.9269958138465881,0.339389830827713,
3047,0.9282024502754211,0.3354405462741852,
3048,0.9293699264526367,0.3316965401172638,
3049,0.9304999709129333,0.3280234932899475,
3050,0.7708333134651184,0.8804063200950623,
3051,0.7866379022598267,0.8261930346488953,
3052,0.8004032373428345,0.7830821871757507,
3053,0.810606062412262,0.7445626258850098,
3054,0.8214285969734192,0.7088841795921326,
3055,0.8310810923576355,0.6775869131088257,
3056,0.8381410241127014,0.6484159827232361,
3057,0.8460366129875183,0.6232855916023254,
3058,0.8517441749572754,0.6025431156158447,
3059,0.8569444417953491,0.5817245244979858,
3060,0.8630319237709045,0.562330424785614,
3061,0.8647959232330322,0.548053503036499,
3062,0.8688725233078003,0.5334879755973816,
3063,0.8738207817077637,0.5180231332778931,
3064,0.8772727251052856,0.5056420564651489,
3065,0.8804824352264404,0.4927993714809418,
3066,0.8845338821411133,0.48076021671295166,
3067,0.8862704634666443,0.47606196999549866,
3068,0.8898809552192688,0.46496838331222534,
3069,0.8932692408561707,0.45783528685569763,
3070,0.89552241563797,0.4490402936935425,
3071,0.8985507488250732,0.43952685594558716,
3072,0.9014084339141846,0.43066370487213135,
3073,0.9041095972061157,0.4213482141494751,
3074,0.9058333039283752,0.415078341960907,
3075,0.9082792401313782,0.40636146068573,
3076,0.9106012582778931,0.39798352122306824,
3077,0.9128086566925049,0.390336275100708,
3078,0.9141566157341003,0.38432618975639343,
3079,0.9154411554336548,0.37911519408226013,
3080,0.9173850417137146,0.37251439690589905,
3081,0.9192415475845337,0.36821433901786804,
3082,0.9210164546966553,0.36247870326042175,
3083,0.9213709831237793,0.3577496409416199,
3084,0.9230263233184814,0.35158872604370117,
3085,0.9246134161949158,0.3456050455570221,
3086,0.9261363744735718,0.33998656272888184,
3087,0.9275990128517151,0.3366866111755371,
3088,0.9290048480033875,0.33215513825416565,
3089,0.9297618865966797,0.32758674025535583,
3090,0.9310747385025024,0.3232467472553253,
3091,0.9323394298553467,0.31953293085098267,
3092,0.9335585832595825,0.3159541189670563,
3093,0.9347345232963562,0.3129132390022278,
3094,0.935869574546814,0.3096027076244354,
3095,0.936965823173523,0.3055393397808075,
3096,0.9380252361297607,0.30352678894996643,
3097,0.9390496015548706,0.30081266164779663,
3098,0.940040647983551,0.2969037592411041,
3099,0.940500020980835,0.29460564255714417,
3100,0.7569444179534912,0.9243457317352295,
3101,0.7737069129943848,0.8648285269737244,
3102,0.788306474685669,0.8203895092010498,
3103,0.7992424368858337,0.7794328331947327,
3104,0.8107143044471741,0.7416174411773682,
3105,0.8209459185600281,0.7083721160888672,
3106,0.8285256624221802,0.6808590888977051,
3107,0.8368902206420898,0.6518959403038025,
3108,0.8444767594337463,0.6268756985664368,
3109,0.8513888716697693,0.6044766306877136,
3110,0.8577127456665039,0.5827034115791321,
3111,0.8635203838348389,0.5636134743690491,
3112,0.8688725233078003,0.5464813113212585,
3113,0.8738207817077637,0.529702365398407,
3114,0.8784090876579285,0.5132169127464294,
3115,0.8826754093170166,0.49761801958084106,
3116,0.8855932354927063,0.4851190149784088,
3117,0.8893442749977112,0.4734504520893097,
3118,0.891865074634552,0.4619949758052826,
3119,0.8951923251152039,0.45195716619491577,
3120,0.8973880410194397,0.4439152181148529,
3121,0.8985507488250732,0.43548280000686646,
3122,0.9014084339141846,0.42846834659576416,
3123,0.903253436088562,0.42126160860061646,
3124,0.9049999713897705,0.4135497808456421,
3125,0.9074675440788269,0.4064643085002899,
3126,0.9098101258277893,0.39831507205963135,
3127,0.9112654328346252,0.391554057598114,
3128,0.9134036302566528,0.38714703917503357,
3129,0.9147058725357056,0.38167813420295715,
3130,0.9166666865348816,0.37473493814468384,
3131,0.9178370833396912,0.36949294805526733,
3132,0.9196428656578064,0.36382871866226196,
3133,0.9206989407539368,0.3603954017162323,
3134,0.9223684072494507,0.3544212281703949,
3135,0.9239690899848938,0.3504103422164917,
3136,0.9255050420761108,0.3460260331630707,
3137,0.926980197429657,0.34121185541152954,
3138,0.928398072719574,0.33743998408317566,
3139,0.9297618865966797,0.33334705233573914,
3140,0.9310747385025024,0.3291808068752289,
3141,0.9323394298553467,0.3251400589942932,
3142,0.9335585832595825,0.3214746117591858,
3143,0.9347345232963562,0.31761184334754944,
3144,0.935869574546814,0.3156181573867798,
3145,0.936965823173523,0.3118356764316559,
3146,0.9380252361297607,0.3084782063961029,
3147,0.9385330677032471,0.30612704157829285,
3148,0.9395325183868408,0.30353063344955444,
3149,0.940500020980835,0.3005315065383911,
3150,0.7708333134651184,0.8662688732147217,
3151,0.7866379022598267,0.8109233379364014,
3152,0.8004032373428345,0.7657840847969055,
3153,0.8125,0.7281799912452698,
3154,0.8232142925262451,0.6907592415809631,
3155,0.8327702879905701,0.6580464243888855,
3156,0.8413461446762085,0.6271712183952332,
3157,0.8445122241973877,0.6068089008331299,
3158,0.8502907156944275,0.5835655331611633,
3159,0.855555534362793,0.5640559792518616,
3160,0.8617021441459656,0.5431352853775024,
3161,0.8660714030265808,0.5259658694267273,
3162,0.8713235259056091,0.5120416879653931,
3163,0.8761792182922363,0.4965563714504242,
3164,0.8806818127632141,0.4808253347873688,
3165,0.8837719559669495,0.47048401832580566,
3166,0.8866525292396545,0.4632153809070587,
3167,0.8903688788414001,0.451063871383667,
3168,0.8938491940498352,0.43879154324531555,
3169,0.8961538672447205,0.42829951643943787,
3170,0.8992537260055542,0.41792726516723633,
3171,0.9012681245803833,0.4111059606075287,
3172,0.9022887349128723,0.4094507694244385,
3173,0.9049657583236694,0.40134286880493164,
3174,0.9075000286102295,0.3922981917858124,
3175,0.9099025726318359,0.38560184836387634,
3176,0.9121835231781006,0.3787885904312134,
3177,0.9135802388191223,0.37584826350212097,
3178,0.9156626462936401,0.36964017152786255,
3179,0.9176470637321472,0.3635680377483368,
3180,0.9195402264595032,0.35815468430519104,
3181,0.920646071434021,0.3545490503311157,
3182,0.9223901033401489,0.3488932251930237,
3183,0.9240591526031494,0.34312355518341064,
3184,0.9256578683853149,0.3370824456214905,
3185,0.9271907210350037,0.3326629102230072,
3186,0.9286616444587708,0.3276585340499878,
3187,0.9300742745399475,0.3237069249153137,
3188,0.9314320683479309,0.3189668655395508,
3189,0.9327380657196045,0.31506961584091187,
3190,0.9339953064918518,0.3111351728439331,
3191,0.9346330165863037,0.30732327699661255,
3192,0.9358108043670654,0.3036121428012848,
3193,0.9369469285011292,0.29955247044563293,
3194,0.938043475151062,0.2959264814853668,
3195,0.9385683536529541,0.2927951514720917,
3196,0.9390756487846375,0.2901236414909363,
3197,0.9400826692581177,0.28656572103500366,
3198,0.9410569071769714,0.28329524397850037,
3199,0.9419999718666077,0.28151461482048035,
3200,0.7893518805503845,0.8448344469070435,
3201,0.8038793206214905,0.7946149110794067,
3202,0.8165322542190552,0.7540537118911743,
3203,0.8276515007019043,0.7191392779350281,
3204,0.8357142806053162,0.6944933533668518,
3205,0.8445945978164673,0.6653264164924622,
3206,0.8509615659713745,0.6430056095123291,
3207,0.8582317233085632,0.6154139041900635,
3208,0.8633720874786377,0.5985895991325378,
3209,0.8666666746139526,0.5818330645561218,
3210,0.8723404407501221,0.5607336163520813,
3211,0.8775510191917419,0.5413850545883179,
3212,0.8823529481887817,0.5247377753257751,
3213,0.8867924809455872,0.5094735622406006,
3214,0.8909090757369995,0.4975820779800415,
3215,0.8947368264198303,0.48484858870506287,
3216,0.8983050584793091,0.4719177782535553,
3217,0.9016393423080444,0.4629455804824829,
3218,0.9047619104385376,0.4529910981655121,
3219,0.9076923131942749,0.44143006205558777,
3220,0.9085820913314819,0.4339166581630707,
3221,0.9112318754196167,0.42449337244033813,
3222,0.9137324094772339,0.4157176613807678,
3223,0.9160959124565125,0.40626171231269836,
3224,0.9183333516120911,0.39868947863578796,
3225,0.9204545617103577,0.39116182923316956,
3226,0.922468364238739,0.38296082615852356,
3227,0.9243826866149902,0.37519583106040955,
3228,0.9254518151283264,0.3700289726257324,
3229,0.9272058606147766,0.3651430904865265,
3230,0.9288793206214905,0.3591063916683197,
3231,0.930477499961853,0.3538762927055359,
3232,0.9320054650306702,0.3483351171016693,
3233,0.9334677457809448,0.34247657656669617,
3234,0.9342105388641357,0.33803465962409973,
3235,0.9349226951599121,0.3366149067878723,
3236,0.9362373948097229,0.33236467838287354,
3237,0.9368811845779419,0.32881563901901245,
3238,0.9375,0.32449275255203247,
3239,0.9375,0.32301095128059387,
3240,0.9386682510375977,0.3187105059623718,
3241,0.939793586730957,0.3145732283592224,
3242,0.9408783912658691,0.310489296913147,
3243,0.9419247508049011,0.30712655186653137,
3244,0.9429348111152649,0.30476266145706177,
3245,0.9439102411270142,0.3010311722755432,
3246,0.9448529481887817,0.29771551489830017,
3247,0.9457644820213318,0.29450875520706177,
3248,0.9466463327407837,0.2907117009162903,
3249,0.9474999904632568,0.2873513102531433,
3250,0.7731481194496155,0.8899307250976562,
3251,0.7887930870056152,0.8425896763801575,
3252,0.8024193644523621,0.7969058752059937,
3253,0.814393937587738,0.7545523047447205,
3254,0.824999988079071,0.7158953547477722,
3255,0.8344594836235046,0.679918646812439,
3256,0.8429487347602844,0.650615394115448,
3257,0.8475610017776489,0.6239613890647888,
3258,0.854651153087616,0.6025963425636292,
3259,0.8611111044883728,0.5802157521247864,
3260,0.8670212626457214,0.5605228543281555,
3261,0.8724489808082581,0.5427447557449341,
3262,0.8774510025978088,0.5235040187835693,
3263,0.8820754885673523,0.5079488754272461,
3264,0.8863636255264282,0.49164748191833496,
3265,0.8892543911933899,0.4791445732116699,
3266,0.8930084705352783,0.46526771783828735,
3267,0.8965163826942444,0.453865110874176,
3268,0.898809552192688,0.4432317018508911,
3269,0.9019230604171753,0.4328441917896271,
3270,0.9048507213592529,0.4221898913383484,
3271,0.907608687877655,0.41421884298324585,
3272,0.9102112650871277,0.40589964389801025,
3273,0.9118150472640991,0.39948123693466187,
3274,0.9141666889190674,0.3915196657180786,
3275,0.9163960814476013,0.3839091658592224,
3276,0.9185126423835754,0.3765918016433716,
3277,0.9205247163772583,0.3688638210296631,
3278,0.9224397540092468,0.36241501569747925,
3279,0.9242647290229797,0.3553653359413147,
3280,0.9260057210922241,0.34940391778945923,
3281,0.9276685118675232,0.34501999616622925,
3282,0.9285714030265808,0.3390065133571625,
3283,0.9301075339317322,0.33376044034957886,
3284,0.9315789341926575,0.32809901237487793,
3285,0.9329897165298462,0.3225906789302826,
3286,0.9343434572219849,0.3182064890861511,
3287,0.9356435537338257,0.31429794430732727,
3288,0.9356796145439148,0.3115519881248474,
3289,0.9363095164299011,0.3081670105457306,
3290,0.9375,0.3041973412036896,
3291,0.9386467933654785,0.30051377415657043,
3292,0.9386261105537415,0.29844850301742554,
3293,0.9391592741012573,0.2965008318424225,
3294,0.9402173757553101,0.2927864193916321,
3295,0.9412392973899841,0.2895704507827759,
3296,0.9401260614395142,0.28895097970962524,
3297,0.9395661354064941,0.29107558727264404,
3298,0.9405487775802612,0.2886526584625244,
3299,0.9415000081062317,0.28533631563186646,
3300,0.7592592835426331,0.9635443687438965,
3301,0.7758620977401733,0.9019546508789062,
3302,0.7903226017951965,0.8505085706710815,
3303,0.8030303120613098,0.8051410913467407,
3304,0.8142856955528259,0.7636777758598328,
3305,0.8243243098258972,0.7328596115112305,
3306,0.8333333134651184,0.6994063854217529,
3307,0.8414633870124817,0.669118344783783,
3308,0.8459302186965942,0.6471087336540222,
3309,0.8527777791023254,0.6205961108207703,
3310,0.8590425252914429,0.5980697274208069,
3311,0.8647959232330322,0.576662540435791,
3312,0.8700980544090271,0.5572792291641235,
3313,0.875,0.542072057723999,
3314,0.8795454502105713,0.5271870493888855,
3315,0.8837719559669495,0.5107700824737549,
3316,0.8877118825912476,0.49652284383773804,
3317,0.8893442749977112,0.49013927578926086,
3318,0.8928571343421936,0.4770912528038025,
3319,0.8961538672447205,0.4650616943836212,
3320,0.8992537260055542,0.4561988413333893,
3321,0.9021739363670349,0.44630080461502075,
3322,0.9049295783042908,0.4354838728904724,
3323,0.9075342416763306,0.42611873149871826,
3324,0.9100000262260437,0.41694581508636475,
3325,0.9123376607894897,0.40789541602134705,
3326,0.9145569801330566,0.39946553111076355,
3327,0.9166666865348816,0.39137178659439087,
3328,0.9186747074127197,0.38390132784843445,
3329,0.9205882549285889,0.3764578700065613,
3330,0.9224137663841248,0.3690508306026459,
3331,0.9241573214530945,0.3629015386104584,
3332,0.9258241653442383,0.3569048047065735,
3333,0.9267473220825195,0.3538148105144501,
3334,0.9282894730567932,0.34875553846359253,
3335,0.9291236996650696,0.34448713064193726,
3336,0.9305555820465088,0.33966127038002014,
3337,0.9319307208061218,0.33479899168014526,
3338,0.9326456189155579,0.33101871609687805,
3339,0.9339285492897034,0.32719331979751587,
3340,0.9351635575294495,0.3238591253757477,
3341,0.9363532066345215,0.31931424140930176,
3342,0.9375,0.31463202834129333,
3343,0.9386062026023865,0.31111130118370056,
3344,0.939130425453186,0.3084354102611542,
3345,0.94017094373703,0.3050668239593506,
3346,0.9411764740943909,0.30154353380203247,
3347,0.942148745059967,0.2990671694278717,
3348,0.9430894255638123,0.2960784435272217,
3349,0.9440000057220459,0.2927813231945038,
3350,0.7939814925193787,0.852746844291687,
3351,0.8081896305084229,0.808107852935791,
3352,0.8205645084381104,0.7642460465431213,
3353,0.8314393758773804,0.7241588830947876,
3354,0.8392857313156128,0.6902158856391907,
3355,0.8479729890823364,0.6593248248100281,
3356,0.8557692170143127,0.6300674080848694,
3357,0.8628048896789551,0.6041148900985718,
3358,0.8691860437393188,0.5812820792198181,
3359,0.8736110925674438,0.5609959363937378,
3360,0.8789893388748169,0.5409026741981506,
3361,0.8839285969734192,0.5237916707992554,
3362,0.8884803652763367,0.507331371307373,
3363,0.8926886916160583,0.4905637800693512,
3364,0.8965908885002136,0.4781411290168762,
3365,0.9002193212509155,0.464033842086792,
3366,0.9036017060279846,0.4514516592025757,
3367,0.9067623019218445,0.4388667643070221,
3368,0.908730149269104,0.4316385090351105,
3369,0.9115384817123413,0.42110273241996765,
3370,0.9141790866851807,0.41300398111343384,
3371,0.9166666865348816,0.40255430340766907,
3372,0.9172534942626953,0.397227942943573,
3373,0.9195205569267273,0.39144420623779297,
3374,0.92166668176651,0.3836611211299896,
3375,0.923701286315918,0.3762724995613098,
3376,0.925632894039154,0.3702843487262726,
3377,0.9274691343307495,0.36375391483306885,
3378,0.9292168617248535,0.35855165123939514,
3379,0.9308823347091675,0.3520914912223816,
3380,0.9324712753295898,0.34614279866218567,
3381,0.9339887499809265,0.34069234132766724,
3382,0.9347527623176575,0.3374762535095215,
3383,0.9361559152603149,0.33224090933799744,
3384,0.9375,0.32757315039634705,
3385,0.938788652420044,0.3226433992385864,
3386,0.939393937587738,0.3177359104156494,
3387,0.9405940771102905,0.3136259615421295,
3388,0.9411407709121704,0.3102055490016937,
3389,0.9416666626930237,0.3064451217651367,
3390,0.9421728849411011,0.30592969059944153,
3391,0.9426605701446533,0.3043094575405121,
3392,0.9436936974525452,0.30061066150665283,
3393,0.9446902871131897,0.296884149312973,
3394,0.945652186870575,0.29346397519111633,
3395,0.9465811848640442,0.2903962731361389,
3396,0.9474790096282959,0.2878948748111725,
3397,0.9483470916748047,0.2851905822753906,
3398,0.9486788511276245,0.2839675545692444,
3399,0.9495000243186951,0.28092482686042786,
3400,0.7777777910232544,0.8562397360801697,
3401,0.7931034564971924,0.8076196312904358,
3402,0.8064516186714172,0.7632431387901306,
3403,0.8181818127632141,0.7226430773735046,
3404,0.8285714387893677,0.687620997428894,
3405,0.8361486196517944,0.6580612659454346,
3406,0.8445512652397156,0.629390299320221,
3407,0.8506097793579102,0.6075681447982788,
3408,0.8561046719551086,0.5861568450927734,
3409,0.8611111044883728,0.5661517381668091,
3410,0.8656914830207825,0.5517588257789612,
3411,0.8711734414100647,0.5340298414230347,
3412,0.876225471496582,0.5165942907333374,
3413,0.8797169923782349,0.5036717653274536,
3414,0.8840909004211426,0.4893960654735565,
3415,0.8881579041481018,0.47517555952072144,
3416,0.8919491767883301,0.4614242911338806,
3417,0.8954917788505554,0.45218226313591003,
3418,0.898809552192688,0.44264891743659973,
3419,0.9019230604171753,0.43318843841552734,
